Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,76.41999816894531,81.22000122070312,74.36000061035156,73.50171661376953,1120573.0,[],[],[]
2022-09-11,76.77999877929688,82.0,76.22000122070312,74.40755462646484,1042391.0,[],[],[]
2022-09-18,80.5,83.26000213623047,73.4800033569336,69.06499481201172,1046100.0,[],[],[]
2022-09-25,74.0,75.55999755859375,64.18000030517578,60.54278945922852,1279769.0,[],[],[]
2022-10-02,64.77999877929688,68.27999877929688,63.7400016784668,62.33596420288086,944160.0,[],[],[]
2022-10-09,66.0,69.66000366210938,65.54000091552734,61.98471832275391,1314761.0,[],[],[]
2022-10-16,65.33999633789062,67.4000015258789,49.79999923706055,48.98882293701172,2615756.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-23,51.08000183105469,56.97999954223633,50.720001220703125,51.4105339050293,2649383.0,[],[],[]
2022-10-30,56.77999877929688,60.15999984741211,56.560001373291016,54.44229507446289,1557198.0,[],[],[]
2022-11-06,59.15999984741211,60.880001068115234,55.0,52.55669021606445,1620343.0,[],[],[]
2022-11-13,56.68000030517578,64.13999938964844,56.52000045776367,58.28745651245117,1332701.0,[],[],[]
2022-11-20,63.119998931884766,63.41999816894531,57.81999969482422,54.23894500732422,925753.0,[],[],[]
2022-11-27,57.68000030517578,60.15999984741211,56.81999969482422,55.23720550537109,732527.0,[],[],[]
2022-12-04,59.2599983215332,59.68000030517578,56.459999084472656,53.61040878295898,1304951.0,[],[],[]
2022-12-11,57.81999969482422,58.119998931884766,51.81999969482422,49.30309295654297,1351580.0,[],[],[]
2022-12-18,52.70000076293945,56.59999847412109,50.959999084472656,47.23262023925781,1547494.0,[],[],[]
2022-12-25,51.540000915527344,52.43999862670898,49.81999969482422,46.21586990356445,1006170.0,[],[],[]
2023-01-01,50.20000076293945,51.2400016784668,49.61000061035156,46.89986801147461,588115.0,[],[],[]
2023-01-08,51.400001525878906,56.27999877929688,51.400001525878906,51.94663619995117,827253.0,[],[],[]
2023-01-15,56.5,58.09999847412109,55.720001220703125,52.61214447021485,729159.0,[],[],[]
