Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,179.89999389648438,185.0,177.0,184.6009521484375,107472140,[],[],[]
2022-05-29,186.3500061035156,193.1999969482422,179.06399536132812,183.85256958007807,120865625,[],[],[]
2022-06-05,184.5500030517578,191.25,181.75,187.1953582763672,280070698,[],[],[]
2022-06-12,185.1499938964844,187.8999938964844,176.55599975585938,177.7657012939453,278150350,[],[],[]
2022-06-19,174.60000610351562,184.0,174.60000610351562,179.81130981445312,195630877,[],[],[]
2022-06-26,182.0,190.8000030517578,179.60000610351562,188.0933837890625,150942867,[],[],[]
2022-07-03,189.1000061035156,194.8999938964844,182.3000030517578,184.9501800537109,161076799,[],[],[]
2022-07-10,188.9499969482422,196.3000030517578,187.5,192.9828338623047,123123531,[],[],[]
2022-07-17,191.3999938964844,196.6000061035156,174.5500030517578,175.27108764648438,135259438,[],[],[]
2022-07-24,174.3000030517578,185.0500030517578,171.60000610351562,176.81776428222656,123936377,[],[],[]
2022-07-31,177.8000030517578,182.8500061035156,154.75,161.4510040283203,168307872,['engulfing'],[],[]
2022-08-07,161.9499969482422,164.0,153.9739990234375,159.25900268554688,140977920,[],[],[]
2022-08-14,160.75,161.75,156.5500030517578,157.61196899414062,101237081,[],[],[]
2022-08-21,158.8000030517578,165.7550048828125,156.39999389648438,156.9631805419922,56677049,[],[],[]
2022-08-28,157.14999389648438,160.5,151.25,151.17376708984375,89214609,[],[],[]
2022-09-04,150.8000030517578,153.6999969482422,144.14999389648438,146.18289184570312,156555837,[],[],[]
2022-09-11,145.5,145.5,137.0500030517578,139.84449768066406,121352669,[],[],[]
2022-09-18,142.0,147.8000030517578,139.0500030517578,138.79638671875,183771747,[],[],[]
2022-09-25,139.60000610351562,141.35000610351562,129.14999389648438,129.61317443847656,60651769,[],[],[]
2022-10-02,130.0500030517578,130.0500030517578,120.0500030517578,121.12866973876952,135926455,[],[],[]
2022-10-09,121.5500030517578,131.0500030517578,120.6500015258789,123.77383422851562,105224653,[],[],[]
2022-10-16,123.1500015258789,126.89199829101562,117.0500030517578,122.42630004882812,100171935,[],[],[]
2022-10-23,123.5,128.60000610351562,122.4000015258789,123.3246612548828,80712546,[],[],[]
2022-10-30,125.3499984741211,127.5500030517578,123.69100189208984,126.41899871826172,101667197,[],[],[]
2022-11-06,127.3499984741211,131.40899658203125,113.9499969482422,113.8918914794922,161458823,['engulfing'],[],[]
2022-11-13,115.0,122.0500030517578,113.8000030517578,119.5814971923828,147114772,[],[],[]
2022-11-20,121.0500030517578,126.0,118.4250030517578,122.57601928710938,92520654,[],[],[]
2022-11-27,122.4000015258789,128.0,120.66699981689452,126.66853332519533,97828481,[],[],[]
2022-12-04,127.1999969482422,127.8000030517578,118.6999969482422,120.47985076904295,130866787,[],[],[]
2022-12-11,120.8000030517578,121.78900146484376,112.0500030517578,113.3428955078125,162322706,[],[],[]
2022-12-18,113.3000030517578,118.54100036621094,110.5500030517578,112.74398040771484,146239273,[],[],[]
2022-12-25,113.6999969482422,115.5500030517578,111.3000030517578,113.79206085205078,76964608,[],[],[]
2023-01-01,115.1500015258789,116.65799713134766,111.83799743652344,111.86805725097656,42929976,[],[],[]
2023-01-08,113.25,127.4499969482422,112.53500366210938,126.44435119628906,110005920,[],[],[]
2023-01-15,130.8000030517578,130.8000030517578,124.4000015258789,126.79378509521484,106298837,[],[],[]
2023-01-22,127.8499984741211,132.64999389648438,124.4499969482422,129.13998413085938,176732076,[],[],[]
2023-01-29,130.0,131.5500030517578,127.9000015258789,129.68905639648438,88296307,[],[],[]
2023-02-05,130.0,135.10000610351562,118.8499984741211,134.4313507080078,189793065,[],[],[]
2023-02-12,133.89999389648438,139.75,129.6959991455078,135.77914428710938,156102868,[],[],[]
2023-02-19,133.9499969482422,144.0,132.07200622558594,141.76942443847656,142376223,[],[],[]
2023-02-26,142.3000030517578,143.1999969482422,136.9499969482422,137.12696838378906,74725606,[],[],[]
2023-03-05,137.9499969482422,145.95599365234375,137.9499969482422,144.61480712890625,94470561,[],[],[]
2023-03-12,145.39999389648438,149.60000610351562,143.89999389648438,148.109130859375,160711877,[],[],[]
2023-03-19,148.9499969482422,149.0,136.88800048828125,137.52630615234375,210954661,[],[],[]
2023-03-26,136.9499969482422,143.55999755859375,134.81900024414062,139.52308654785156,108311235,[],[],[]
2023-04-02,140.75,147.50900268554688,138.4499969482422,145.56326293945312,77064436,[],[],[]
2023-04-09,146.25,150.3000030517578,143.89999389648438,149.15740966796875,78335977,[],[],[]
2023-04-16,150.39999389648438,158.3000030517578,150.3000030517578,156.59532165527344,115255129,[],[],[]
2023-04-23,157.39999389648438,161.39999389648438,22.98200035095215,155.34735107421875,166212584,[],[],[]
2023-04-30,155.75,159.35000610351562,151.9499969482422,158.59207153320312,123593706,[],[],[]
2023-05-07,158.1999969482422,160.10000610351562,152.35000610351562,155.2974090576172,81497774,[],[],[]
2023-05-14,156.10000610351562,156.8000030517578,151.14999389648438,152.1525421142578,55461282,[],[],[]
2023-05-21,153.4499969482422,154.25,133.1999969482422,144.71463012695312,187312609,[],[],[]
2023-05-28,145.3000030517578,150.67599487304688,143.39999389648438,143.8160858154297,461497109,[],[],[]
2023-06-04,144.5,150.10000610351562,140.08299255371094,143.41673278808594,89504148,[],[],[]
2023-06-11,145.35000610351562,150.68299865722656,141.9499969482422,146.76132202148438,89573138,[],[],[]
2023-06-18,147.75,147.85000610351562,133.85000610351562,136.1785125732422,158999687,[],[],[]
2023-06-25,135.89999389648438,165.49000549316406,126.75,127.29296112060548,95494468,[],[],[]
2023-07-02,128.0500030517578,128.0500030517578,121.1500015258789,122.15132904052734,152265899,[],[],[]
2023-07-09,123.5999984741211,125.8499984741211,120.8499984741211,122.05149841308594,221642953,[],[],[]
2023-07-16,122.5,126.6999969482422,120.0999984741211,124.09817504882812,82800041,[],[],[]
2023-07-23,123.5,127.58599853515624,120.697998046875,122.95003509521484,134739808,[],[],[]
2023-07-30,123.4499969482422,131.10000610351562,121.5500030517578,123.94841003417967,123276187,[],[],[]
2023-08-06,124.5,124.9499969482422,111.78500366210938,114.76543426513672,267214875,['engulfing'],[],[]
