Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,1643.5890022865422,1660.5745080521692,1571.65076810513,1636.5950927734375,3356333.0,[],[],[]
2022-12-11,1671.5647546794123,1671.5647546794123,1583.6404430360865,1602.6241455078125,1259040.0,[],[],[]
2022-12-18,1583.6405226377858,1704.5367693965106,1548.6704754677546,1568.6533203125,4989354.0,[],[],[]
2022-12-25,1525.6902629918702,1598.6276693136933,1504.7080650404732,1521.6934814453125,2421270.0,[],[],[]
2023-01-01,1559.6610247227534,1559.6610247227534,1505.7072891117066,1541.676513671875,219322.0,[],[],[]
2023-01-08,1530.6859487655947,1595.6302160037726,1529.6868511535606,1555.66455078125,1008375.0,[],[],[]
2023-01-15,1564.6568999847807,1580.6431773792613,1388.8077087832776,1471.736572265625,1589784.0,[],[],[]
2023-01-22,1471.7364568160751,1528.6876819866982,1438.7647739766578,1480.7288818359375,1227527.0,[],[],[]
2023-01-29,1477.7313754997126,1506.646493431517,1456.7491863639987,1486.7236328125,1637370.0,[],[],[]
2023-02-05,1486.723378314394,1580.6430631633955,1449.7553934862658,1579.6439208984375,1595537.0,[],[],[]
2023-02-12,1578.6447873923635,1578.6447873923635,1440.7631932242107,1443.7606201171875,1294225.0,[],[],[]
2023-02-19,1437.7656317725073,1503.7092594467206,1437.7656317725073,1475.733154296875,792356.0,[],[],[]
2023-02-26,1489.720875767299,1489.720875767299,1347.8427967532898,1354.8367919921875,742539.0,[],[],[]
2023-03-05,1354.8368929400235,1416.7836216767514,1352.838608437162,1388.8077392578125,907789.0,[],[],[]
2023-03-12,1395.8017120912984,1395.8017120912984,1292.890174854039,1304.8798828125,759034.0,[],[],[]
2023-03-19,1278.9019234572786,1323.86353485344,1223.9495116794042,1288.8935546875,1996895.0,[],[],[]
2023-03-26,1278.9021195241692,1373.820665889548,1262.915843030117,1369.8240966796875,981994.0,[],[],[]
2023-04-02,1404.7940055115582,1410.7887176646166,1341.8479568481446,1380.814453125,1528123.0,[],[],[]
2023-04-09,1363.8292431384214,1393.6726431155105,1301.8823919843692,1341.8480224609375,458267.0,[],[],[]
2023-04-16,1348.842034495549,1406.792179636952,1328.8591895400593,1389.8067626953125,390651.0,[],[],[]
2023-04-23,1390.8058746382055,1410.7888523804152,1177.9886383031483,1241.9337158203125,1409187.0,[],[],[]
2023-04-30,1243.932132139252,1256.9209817117903,1191.9766677295918,1238.9364013671875,1149283.0,[],[],[]
2023-05-07,1278.902078276699,1278.902078276699,1234.9398193359375,1265.9132080078125,1015886.0,[],[],[]
2023-05-14,1232.941547812185,1266.6624879009087,1219.95263671875,1219.95263671875,417241.0,[],[],[]
2023-05-21,1222.9500434027777,1251.9251669801313,1201.9681124006,1222.9501953125,826629.0,[],[],[]
2023-05-28,1224.948360216994,1314.8712607935856,1208.9620847166088,1260.9176025390625,2166583.0,[],[],[]
2023-06-04,1298.8847729530758,1311.8736572265625,1244.931097768871,1311.8736572265625,1830115.0,[],[],[]
2023-06-11,1298.8849840666119,1316.8695453844573,1249.9269061618381,1282.898681640625,912889.0,[],[],[]
2023-06-18,1316.8692871811284,1419.7812372502426,1314.8710029820675,1415.78466796875,1437433.0,[],[],[]
2023-06-25,1392.8043832828862,1404.7940910299412,1248.9278093624189,1271.9080810546875,891864.0,[],[],[]
2023-07-02,1299.884085982318,1333.8549229718635,1207.9629658290319,1230.9432373046875,772964.0,[],[],[]
2023-07-09,1237.937255859375,1263.796966787455,1207.9629786222883,1233.9405517578125,1038762.0,[],[],[]
2023-07-16,1234.939832330519,1324.8624883529244,1224.9484097388483,1306.8779296875,765424.0,[],[],[]
2023-07-23,1278.902086598746,1402.7956504391225,1271.3675392410223,1284.89697265625,579364.0,[],[],[]
2023-07-30,1292.8900441589121,1344.8454400601977,1257.9202009065884,1269.9097900390625,778517.0,[],[],[]
2023-08-06,1338.8506101651956,1368.8248292899425,1252.9242179594137,1299.884033203125,2668598.0,[],[],[]
2023-08-13,1281.8995100911459,1342.847184065934,1269.959805711098,1283.8978271484375,744818.0,[],[],[]
2023-08-20,1298.8849250637754,1298.8849873941733,1166.6234853243907,1202.96728515625,1019927.0,[],[],[]
2023-08-27,1208.962251069008,1236.9381583707254,1156.0075256709422,1184.9825439453125,453372.0,[],[],[]
2023-09-03,1194.9740080180923,1249.9269231595736,1192.9757237237475,1223.94921875,1104130.0,[],[],[]
2023-09-10,1240.934656386449,1273.906213219857,1166.9981587071572,1238.9364013671875,405769.0,[],[],[]
2023-09-17,1218.9534195502279,1289.8924908184056,1195.0160247008137,1227.9456787109375,603653.0,[],[],[]
2023-09-24,1243.93213798586,1308.8763861537964,1189.9782777418443,1235.9388427734375,468330.0,[],[],[]
2023-10-01,1233.9407348632812,1277.902995862459,1109.2017525854683,1148.1737060546875,814729.0,[],[],[]
2023-10-08,1165.1614560687135,1188.1447473122848,1095.1419276195652,1139.18017578125,1181857.0,[],[],[]
2023-10-15,1118.195197199041,1202.1348499763467,1089.2161305070872,1122.1923828125,1698807.0,[],[],[]
2023-10-22,1137.1816171627097,1174.1550089333778,1067.9504837275372,1105.20458984375,623496.0,[],[],[]
2023-10-29,1109.20166015625,1138.180884319803,1061.2362719040402,1102.206787109375,1679307.0,[],[],[]
2023-11-05,1098.2096109364413,1192.1420178429555,1073.2276446664935,1179.1513671875,473436.0,[],[],[]
2023-11-12,1179.1514312587103,1248.1017882111785,1149.1731006813536,1231.114013671875,717546.0,[],[],[]
2023-11-19,1173.1557433123364,1175.1543050556281,899.8524249171711,1006.2757568359376,2620388.0,[],[],[]
2023-11-26,1023.2635101010102,1042.2498447610876,927.4102058794335,943.8997192382812,643456.0,[],[],[]
2023-12-03,940.4018637458081,989.3707143930291,925.4114601683355,949.3961791992188,1157571.0,[],[],[]
2023-12-10,949.396232442653,991.3694357456716,919.4152250744047,965.385986328125,1437349.0,[],[],[]
2023-12-17,984.8736323405788,1055.328857421875,929.4089032899531,1055.328857421875,1713323.0,[],[],[]
2023-12-24,1077.3148697464555,1119.2881763599537,1058.3269453260634,1103.29833984375,956669.0,[],[],[]
2023-12-31,1054.329414535724,1164.259517275054,1054.329414535724,1118.288818359375,512832.0,[],[],[]
2024-01-07,1103.298234160959,1135.2778931221462,1025.1480593222639,1034.3421630859375,538863.0,[],[],[]
2024-01-14,1050.332099417617,1071.3186504657451,997.3656575600462,1019.3516845703124,853682.0,[],[],[]
2024-01-21,1020.3510880554353,1047.3339277983314,979.3771729986352,1015.354248046875,1183509.0,[],[],[]
2024-01-28,1003.3618743458433,1087.308543393186,1003.3618743458433,1085.309814453125,1229291.0,[],[],[]
2024-02-04,1077.3147818533025,1165.258864446272,1060.3255877053377,1153.2664794921875,4821409.0,[],[],[]
2024-02-11,1159.26271228144,1196.2391117125985,1096.3027056012836,1119.2880859375,2438951.0,[],[],[]
2024-02-18,1116.2899840758728,1140.274728586008,1086.3091902425351,1110.293701171875,3711470.0,[],[],[]
2024-02-25,1108.2950779506139,1130.2811630643162,1039.7627404283437,1100.30029296875,5298971.0,[],[],[]
2024-03-03,1099.300840089647,1137.2767388773564,1081.312356573003,1085.309814453125,3732170.0,[],[],[]
2024-03-10,1076.3154209927072,1106.2963519395794,1054.329405735879,1070.3193359375,853502.0,[],[],[]
