Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,1.4086720492723293,1.6944748018561369,1.4035865713512798,1.6863380670547483,5305359.0,[],[],[]
2017-01-01,1.6883721725817689,1.8444958083467917,1.6517569958215332,1.7763506174087524,8606784.0,[],[],[]
2017-02-01,1.7794020314163255,1.981294562503502,1.7794020314163255,1.909081220626831,8608435.0,[],[],[]
2017-03-01,1.92230297546545,1.969598169387858,1.699560204240283,1.8322906494140625,12252445.0,[],[],[]
2017-04-01,1.8358506144705447,1.8424617654641458,1.5983595989934518,1.8165256977081297,11455417.0,[],[],[]
2017-05-01,1.8307652703646955,2.254383907298295,1.8078803775588117,2.163862466812134,13758464.0,[],[],[]
2017-06-01,2.176576089870558,2.2014949206266046,1.8612777036793062,1.9599356651306152,14716566.0,[],[],[]
2017-07-01,1.9833290224611533,2.0911403871751646,1.805337953390684,1.8424612283706663,9498687.0,[],[],[]
2017-08-01,1.8551752311358087,1.9050127973938327,1.5358084177579132,1.620735764503479,11122199.0,[],[],[]
2017-09-01,1.6405689938842118,2.0657132921627634,1.6334493822980378,2.014858722686768,15716866.0,[],[],[]
2017-10-01,2.0097733809612923,2.136401082595314,1.956884335549711,2.071307420730591,11065743.0,[],[],[]
2017-11-01,2.079952434154893,2.1709819864312165,1.8211029895992727,1.919760465621948,15279440.0,[],[],[]
2017-12-01,1.9273889126899233,2.228447792494287,1.8902650592938894,2.138944149017334,9506926.0,[],[],[]
2018-01-01,2.1521658572739133,2.267097420987353,2.042320086088114,2.0758841037750244,9083891.0,[],[],[]
2018-02-01,2.0850379090133924,2.136909908505478,1.796183822052446,1.975700616836548,15702673.0,[],[],[]
2018-03-01,1.9604440803586616,2.0921577092517656,1.8846708055745578,1.9075554609298704,10659444.0,[],[],[]
2018-04-01,1.8917906203865926,2.0453714846738724,1.8012690904338404,2.004687786102295,8661056.0,[],[],[]
2018-05-01,2.004687732327346,2.5152675840295826,2.004687732327346,2.3871140480041504,10258238.0,[],[],[]
2018-06-01,2.399319198429422,2.5915495380394167,2.3026955383681416,2.3525331020355225,6424435.0,[],[],[]
