Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-12-12,23.326539307236864,25.542560414304816,23.151591025149894,24.805274963378903,30590766.0,[],[],[]
2021-12-19,26.658901473635193,29.245647015638163,26.12572395264068,26.159046173095703,22572045.0,[],[],[]
2021-12-26,25.54255989870533,27.296214211755007,24.909409590315523,26.992137908935547,8005524.0,[],[],[]
2022-01-02,26.975478329597816,27.146259144898696,26.242357608167673,26.90049743652344,3313789.0,[],[],[]
2022-01-09,27.158754341177882,27.2420661412111,26.175708693644765,26.83384895324707,8276878.0,[],[],[]
2022-01-16,26.875501376823106,29.258144222681985,26.675561412354252,29.13318252563477,11596143.0,[],[],[]
2022-01-23,29.403932160076636,29.78715626384021,26.479786960075728,27.22123527526856,11481756.0,[],[],[]
2022-01-30,26.883836426826903,27.883546613481677,25.705012360597447,26.3964786529541,10185371.0,[],[],[]
2022-02-06,26.933823872863,26.987971572066318,25.946609413731988,26.42980194091797,5920440.0,[],[],[]
2022-02-13,26.658902726949997,28.175125979486467,26.321500417274038,26.94631767272949,16190226.0,[],[],[]
2022-02-20,25.99659415517617,26.725549446751497,25.584213576567475,26.05491065979004,7710481.0,[],[],[]
2022-02-27,26.134055591096107,26.242356681417444,22.922490074051606,23.48899269104004,9489236.0,[],[],[]
2022-03-06,23.105771515909158,23.534812726155547,18.003091907309653,18.357154846191406,18561559.0,[],[],[]
2022-03-13,17.590710332290232,20.73145945708036,16.8992450994226,19.9858455657959,15560983.0,[],[],[]
2022-03-20,20.61066293858438,20.99805183585516,19.206906318134468,20.41905403137207,20134782.0,[],[],[]
2022-03-27,20.419052536776707,22.514273003038067,19.84005383717485,21.1646671295166,15250497.0,[],[],[]
2022-04-03,21.32712230831196,23.08910779979016,20.91057586669922,20.91057586669922,14604886.0,[],[],[]
2022-04-10,21.143843461219653,21.24381505475257,19.16525077819824,19.67343521118164,10520675.0,[],[],[]
2022-04-17,19.569299553041223,20.09414756244144,19.211070855603843,19.78173828125,6285606.0,[],[],[]
2022-04-24,19.802565426068536,21.839471749333672,19.552637273958723,21.239648818969727,7347031.0,[],[],[]
2022-05-01,20.702303931199808,22.00609265165165,20.66481478664997,21.49373817443848,9691124.0,[],[],[]
2022-05-08,21.25214345718113,22.660067431332795,20.83976287104131,21.63120079040528,9110035.0,[],[],[]
2022-05-15,21.568717886529384,23.093274949945968,21.07302933434533,22.83085250854492,7449439.0,[],[],[]
2022-05-22,22.66006571689994,24.830268150954698,22.306001246608037,23.351531982421875,10189262.0,[],[],[]
2022-05-29,23.909702722464687,24.36373651107676,22.939153679848044,24.201282501220703,5400405.0,[],[],[]
2022-06-05,24.459542836153513,25.15933946588602,24.138803475285364,24.642822265625,8973351.0,[],[],[]
2022-06-12,24.996885630649484,25.213489402256986,23.576464298998808,23.693098068237305,5098066.0,[],[],[]
2022-06-19,23.22656684305632,23.48065856109924,22.02275171118539,22.34765815734864,8983022.0,[],[],[]
2022-06-26,22.42263509455744,23.226567423850717,20.80644013068152,21.435422897338867,5925568.0,[],[],[]
2022-07-03,21.693680500972572,22.376814554927396,20.298256197483795,20.85642433166504,6324614.0,[],[],[]
2022-07-10,20.98971905237343,21.14800514059002,18.865337051245966,21.081357955932617,6984398.0,[],[],[]
2022-07-17,20.49819614575176,20.618994677747725,19.436003821552596,20.30242156982422,6453921.0,[],[],[]
2022-07-24,20.481533837693554,21.85196794745222,20.35656916536735,21.33961677551269,6029061.0,[],[],[]
2022-07-31,21.293797967394536,22.480951448731464,20.631490144869915,22.151880264282227,5140279.0,[],[],[]
2022-08-07,22.243522773974632,23.722259653755778,22.172709236770107,22.976640701293945,5390927.0,[],[],[]
