Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-15,128.0,130.0,128.0,124.74128723144533,825130,[],[],[]
2025-08-18,129.9499969482422,130.1999969482422,127.75,123.2012710571289,481296,[],[],[]
2025-08-19,128.0,129.14999389648438,128.0,124.16378021240234,517533,[],[],[]
2025-08-20,128.64999389648438,129.1999969482422,128.35000610351562,123.77877807617188,625059,[],[],[]
2025-08-21,128.8000030517578,128.9499969482422,128.0500030517578,123.82689666748048,623927,[],[],[]
2025-08-22,128.5500030517578,129.35000610351562,128.0500030517578,124.16378021240234,457568,[],[],[]
2025-08-25,128.3000030517578,128.5500030517578,121.4000015258789,116.94496154785156,1142505,[],[],[]
2025-08-26,116.6999969482422,117.0500030517578,113.5500030517578,110.15925598144533,3930077,[],[],[]
2025-08-27,114.25,116.0,114.1999969482422,111.36239624023438,1243714,[],[],[]
2025-08-28,116.3499984741211,117.8000030517578,115.5250015258789,112.70990753173828,1312771,[],[],[]
2025-08-29,117.6999969482422,117.75,115.4499969482422,111.55490112304688,1164839,[],[],[]
2025-09-01,115.6999969482422,116.25,114.75,111.12176513671876,622085,[],[],[]
2025-09-02,115.0999984741211,115.5999984741211,112.9499969482422,108.81175231933594,1264896,[],[],[]
2025-09-03,113.0500030517578,114.6500015258789,112.4000015258789,110.01488494873048,1014598,[],[],[]
2025-09-04,114.1999969482422,116.0999984741211,114.1999969482422,111.55490112304688,984020,[],[],[]
2025-09-05,116.4499969482422,116.5500030517578,115.5,111.21802520751952,820931,[],[],[]
2025-09-08,116.4499969482422,117.4499969482422,115.9000015258789,112.90242004394533,773710,[],[],[]
2025-09-09,117.5,118.0999984741211,117.1500015258789,113.23929595947266,755303,[],[],[]
2025-09-10,118.0500030517578,119.0500030517578,117.6999969482422,113.91304779052734,713531,[],[],[]
2025-09-11,118.1999969482422,119.3499984741211,118.0,114.15367889404295,501055,[],[],[]
2025-09-12,118.5,119.0,117.5999984741211,114.05742645263672,530237,[],[],[]
2025-09-15,119.0,120.5,118.6999969482422,115.06806182861328,649481,[],[],[]
2025-09-16,119.5999984741211,119.8499984741211,117.5500030517578,113.43179321289062,883509,[],[],[]
2025-09-17,117.9000015258789,117.9000015258789,116.25,112.0361557006836,781352,[],[],[]
2025-09-18,117.0500030517578,118.3000030517578,116.5,112.85428619384766,664096,[],[],[]
2025-09-19,118.0,118.5,117.3499984741211,113.19116973876952,1573790,[],[],[]
2025-09-22,117.0500030517578,117.3000030517578,116.1500015258789,112.56553649902344,556507,[],[],[]
