Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,237.7484974486018,256.00254390148945,181.4439270073422,194.38389587402344,49147260.0,[],[],[]
2016-12-01,192.8700406472157,217.89150172379206,166.1567136610077,188.3288116455078,86119158.0,[],[],[]
2017-01-01,185.56840632855855,229.6454544530075,178.42703575751784,219.49432373046875,56993752.0,[],[],[]
2017-02-01,217.26832720528205,254.93407203088805,206.40487351235754,237.0360870361328,39164707.0,[],[],[]
2017-03-01,236.50181775889857,263.48234010254276,198.03467352083464,247.4543609619141,80554485.0,[],[],[]
2017-04-01,243.80349454075,257.6053468371529,219.23687998505156,226.3607940673828,37878834.0,[],[],[]
2017-05-01,225.47025744870604,262.87057247803114,206.77018655921128,255.03428649902344,41802763.0,[],[],[]
2017-06-01,256.0138648031859,282.46127345961287,231.79274585674824,244.17044067382807,64691626.0,[],[],[]
2017-07-01,245.0608846258552,282.99553167954616,218.25735585126816,281.7488098144531,31569133.0,[],[],[]
2017-08-01,282.72841892672085,300.6271037610466,227.07312085091226,252.8186492919922,46803037.0,[],[],[]
2017-09-01,257.4492452648184,266.2084504401807,194.64979286118037,204.37437438964844,32566283.0,[],[],[]
2017-10-01,202.2371191335631,218.62266737267012,194.11549425108373,196.27061462402344,37064543.0,[],[],[]
2017-11-01,198.6749742520092,234.5628881009874,196.89392228706657,204.01808166503903,30764613.0,[],[],[]
2017-12-01,203.0385630773891,236.8782818095962,192.5304456235574,235.0972137451172,33908330.0,[],[],[]
2018-01-01,232.06950021320208,237.67975243802147,197.33922166301136,203.92904663085932,34971638.0,[],[],[]
2018-02-01,202.6823334782323,213.7247840836881,181.3989025786477,182.11129760742188,37737009.0,[],[],[]
2018-03-01,182.6455748348629,189.76977691618356,166.1264779673329,177.34701538085938,46960082.0,[],[],[]
2018-04-01,179.88506203055934,203.57287164443093,165.7257209570127,186.92007446289065,58128033.0,[],[],[]
2018-05-01,186.9200879033655,202.86040441259593,184.60477737739885,192.9899139404297,38311603.0,[],[],[]
2018-06-01,192.98991380056285,196.46318503823184,165.33724943599765,169.6566162109375,35953869.0,[],[],[]
