Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,35.169343723638875,35.281529209076176,34.88888714244345,35.11325454711914,56312.0,[],[],[]
2024-10-11,35.075859452148336,35.1506462097168,34.81410045136032,35.1506462097168,29171.0,[],[],[]
2024-10-14,35.03846414840331,35.805047132920755,35.03846414840331,35.67416763305664,68693.0,[],[],[]
2024-10-15,35.87983434507675,35.898531924321546,35.3376152455736,35.505889892578125,32076.0,[],[],[]
2024-10-16,35.505891641445054,35.580681962108066,35.13195073672631,35.4871940612793,42662.0,[],[],[]
2024-10-17,35.4871930376094,35.5806809357414,35.20673647561075,35.337615966796875,54051.0,[],[],[]
2024-10-18,35.30022040370919,35.93592383893963,35.26282881108282,35.54328536987305,44155.0,[],[],[]
2024-10-21,35.52459030894065,35.67416738864613,34.96367715159483,35.07585906982422,59157.0,[],[],[]
2024-10-22,34.739304945316775,34.92627716064453,34.58972788629425,34.92627716064453,47327.0,[],[],[]
2024-10-23,34.90758278298997,35.20673692846294,34.5710334777832,34.5710334777832,33833.0,[],[],[]
2024-10-24,34.683216694106214,35.318920168674325,34.683216694106214,35.0384635925293,44305.0,[],[],[]
2024-10-25,35.00106664721877,35.73025798746409,34.87018715610258,35.618072509765625,51983.0,[],[],[]
2024-10-28,35.87983773345605,36.08550399217403,35.375013744768495,35.99201965332031,55445.0,[],[],[]
2024-10-29,36.10420087150083,36.14159603279512,35.692864795860224,35.87983703613281,63103.0,[],[],[]
2024-10-30,35.65547115331955,35.74895906053742,35.24413506015799,35.26283264160156,33287.0,[],[],[]
2024-10-31,35.05715807502395,35.281525455831456,34.77670152366346,34.87018585205078,43241.0,[],[],[]
2024-11-01,34.944976176197386,34.96367375511909,34.440152243906915,34.58972930908203,64900.0,[],[],[]
2024-11-04,34.44015024188034,34.57102972052565,34.047508239746094,34.047508239746094,45303.0,[],[],[]
2024-11-05,34.04751198543057,34.30927453771691,33.93533007227854,34.0101203918457,41660.0,[],[],[]
2024-11-06,34.25317802973062,34.795397088344984,33.916628761100796,34.047508239746094,53148.0,[],[],[]
2024-11-07,33.860541978371465,34.34666833771612,33.37441561902681,33.82314682006836,97101.0,[],[],[]
2024-11-08,33.823145075736264,34.23448109726122,33.76705234117443,34.12229919433594,33534.0,[],[],[]
2024-11-11,34.45885334564882,34.552337683615974,33.95402936174886,34.271881103515625,100214.0,[],[],[]
