Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-03,4.090312603573781,4.103749779032167,4.005209922790527,4.005209922790527,6581324.0,[],[],[]
2024-10-04,4.008792862381832,4.042834104885119,3.964897890745561,4.012376308441162,5326362.0,[],[],[]
2024-10-07,4.0123761329330945,4.024917552852018,3.977439137233203,4.006105422973633,5157872.0,[],[],[]
2024-10-08,4.006105390820129,4.015063364764571,3.9801263693450877,4.007896900177002,4910344.0,[],[],[]
2024-10-09,4.019543123399254,4.037459500935764,4.00431401027116,4.024918079376221,3779904.0,[],[],[]
2024-10-10,4.023126394888145,4.029397105395333,3.9971473709354073,4.018647193908691,3518792.0,[],[],[]
2024-10-11,4.015959329133684,4.036563396453857,3.9989391350345382,4.036563396453857,2756291.0,[],[],[]
2024-10-14,4.048208889030714,4.055375353685914,4.013271893281525,4.054479598999023,4000216.0,[],[],[]
2024-10-15,4.0723964380228574,4.092104324859211,4.041042884610448,4.058063507080078,6423659.0,[],[],[]
2024-10-16,4.067020986679974,4.0723959419187645,4.041938147005667,4.056271076202393,5553013.0,[],[],[]
2024-10-17,4.062541979105677,4.12077030765856,4.043729848456307,4.064333915710449,7144452.0,[],[],[]
2024-10-18,4.050896410009389,4.101958274841309,4.041042680668571,4.101958274841309,6848725.0,[],[],[]
2024-10-21,4.1019584818574515,4.102854236646359,4.055375815553228,4.058063507080078,5659117.0,[],[],[]
2024-10-22,4.053584015903009,4.054479770627817,3.971168600979314,4.012376308441162,8484124.0,[],[],[]
2024-10-23,4.001626492772799,4.04193844647038,3.9998349832804956,4.025813579559326,4087126.0,[],[],[]
2024-10-24,4.026709097236046,4.058063074466061,4.025813342542632,4.028501033782959,4047577.0,[],[],[]
2024-10-25,4.013272412619482,4.025813834179026,4.002522500665549,4.024918079376221,4083657.0,[],[],[]
2024-10-28,4.038355193083596,4.065229972551468,4.026709526507541,4.058063507080078,4596392.0,[],[],[]
2024-10-29,4.067021431596545,4.074187896978891,4.0078973446619734,4.009688854217529,4276081.0,[],[],[]
2024-10-30,4.008792811984734,4.017751213440387,3.9792307706372276,3.990876436233521,7320836.0,[],[],[]
2024-10-31,3.955939787040762,3.9711688999894696,3.9165240132208075,3.9577317237854,9734740.0,[],[],[]
2024-11-01,3.9407108320819435,3.9899807595715697,3.9407108320819435,3.981022357940674,3781352.0,[],[],[]
2024-11-04,3.968481031707904,4.004313784762956,3.948773145675659,3.948773145675659,3351453.0,[],[],[]
2024-11-05,3.958627047125184,3.9729599765593555,3.938918735203094,3.9496686458587646,3024417.0,[],[],[]
2024-11-06,3.943397895132222,3.989084801367194,3.878898859024048,3.878898859024048,7101745.0,[],[],[]
2024-11-07,3.865461635111324,3.893232165804205,3.757067203521729,3.757067203521729,14792500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-08,3.762442447299836,3.8117128025868308,3.728401631278406,3.778567314147949,9527308.0,[],[],[]
2024-11-11,3.8063375450041956,3.8385868489818953,3.773192059194831,3.787525415420532,6835558.0,[],[],[]
2024-11-12,3.7714007519035886,3.792004391934274,3.7516928665924865,3.762442350387573,8867105.0,[],[],[]
2024-11-13,3.747213476403594,3.775879761781561,3.734672056643247,3.759754896163941,5194135.0,[],[],[]
