Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-01,968.7131690396902,986.1899530172104,968.7131690396902,981.6959228515624,112862.0,[],[],[]
2017-04-01,981.6959228515624,981.6959228515624,981.6959228515624,981.6959228515624,0.0,[],[],[]
2017-05-01,1226.370610671747,1234.6796190807788,1187.983825288113,1206.3970947265625,3677389.0,[],[],[]
2017-06-01,1205.3984325769998,1248.9658456420898,1138.4874054034758,1154.4661865234375,19364395.0,[],[],[]
2017-07-01,1155.4646545357944,1168.4476270799512,1059.592384523766,1071.576416015625,3996250.0,[],[],[]
2017-08-01,1066.5830977110106,1111.5233958550739,1033.6266930775294,1050.604248046875,4457087.0,[],[],[]
2017-09-01,1034.625273712588,1063.5867919921875,948.7395305861199,965.2176513671876,3112616.0,[],[],[]
2017-10-01,962.7210642886199,1037.6215333976593,955.3109254460172,1024.6387939453125,2535281.0,[],[],[]
2017-11-01,1008.6598592640488,1041.61605117946,762.7228675660521,1013.6533813476562,2599502.0,[],[],[]
2017-12-01,1015.6506697204771,1046.6099853515625,1008.6600213301809,1013.6533813476562,2744682.0,[],[],[]
2018-01-01,1004.6651824352787,1062.5885009765625,989.6851905715728,1010.657470703125,2751475.0,[],[],[]
2018-02-01,1008.6598266601562,1010.657374415431,930.7633640908788,949.7383422851562,2149349.0,[],[],[]
2018-03-01,949.7380800127485,956.7287914324007,850.8696195814344,862.8536987304688,8434456.0,[],[],[]
2018-04-01,861.8549507106592,947.7409118587482,855.862911655892,939.7515258789062,2477954.0,[],[],[]
2018-05-01,943.7462158203124,1052.601937346887,941.748695533146,1044.612548828125,25794477.0,[],[],[]
2018-06-01,1048.6069015676985,1138.4872501454454,1026.6360902967563,1100.53759765625,2227134.0,[],[],[]
2018-07-01,1092.548214007203,1168.44775390625,1082.5614844458937,1124.5062255859375,1436905.0,[],[],[]
2018-08-01,1130.4980989469514,1206.3970947265625,1112.5217389000786,1194.4134521484375,1787703.0,[],[],[]
2018-09-01,1182.4289766798831,1204.4000379546349,1138.487441675183,1160.458251953125,1050831.0,[],[],[]
2018-10-01,1164.453060730502,1170.4451004941238,1042.6151136315386,1122.5086669921875,1659014.0,[],[],[]
2018-11-01,1128.5008544921875,1158.4608847588197,1084.5591720132268,1132.495361328125,1578457.0,[],[],[]
2018-12-01,1132.495445411522,1154.466159986413,975.7040722779553,1008.66015625,1511643.0,[],[],[]
2019-01-01,983.6932136476502,1172.4423360576664,983.6932136476502,1160.458251953125,2335972.0,[],[],[]
2019-02-01,1156.4637632402544,1290.3864369027885,1154.4663277911325,1262.42138671875,3066891.0,[],[],[]
2019-03-01,1264.4193671674757,1326.3415623229796,1214.481648234578,1322.3465576171875,2280590.0,[],[],[]
2019-04-01,1326.341894977169,1400.2492711266805,1310.3618721461187,1354.306640625,1127467.0,[],[],['shooting_star']
2019-05-01,1358.3019113965133,1366.2916775009455,1298.4728686112173,1304.4658203125,933804.0,[],[],[]
2019-06-01,1306.463658517074,1386.3695989611517,1280.4939244666466,1384.3719482421875,1913938.0,[],[],[]
2019-07-01,1392.362548828125,1488.2497904294228,1392.362548828125,1474.2662353515625,1490328.0,[],[],[]
2019-08-01,1478.2613525390625,1546.283236943952,1426.322475080819,1528.3033447265625,1542277.0,[],[],[]
2019-09-01,1538.2925203220398,1585.759541406598,1536.2945370405148,1566.26123046875,1495217.0,[],[],[]
2019-10-01,1570.2568154110272,1578.2479442426354,1420.4230767788167,1422.4210205078125,3402651.0,[],[],[]
2019-11-01,1408.4364448303309,1456.3834444433865,1400.4454349127257,1436.5064697265625,1606744.0,[],[],[]
2019-12-01,1438.5041360294117,1466.4750835712139,1360.585239278859,1452.4901123046875,3420335.0,[],[],[]
2020-01-01,1454.4880585252192,1584.3527751579331,1445.2976607789917,1464.4775390625,2298299.0,[],[],[]
2020-02-01,1464.4771935804836,1578.4593653587779,1330.7012815560868,1338.6934814453125,2035208.0,[],[],[]
2020-03-01,1332.699402033414,1506.529917466815,1120.9059470303087,1478.5567626953125,7311335.0,[],[],[]
2020-04-01,1462.5724794657187,1698.3424977756738,1362.6697007601203,1640.3990478515625,6653985.0,[],[],[]
2020-05-01,1626.4127548426798,1908.2462526104066,1568.4693441270272,1876.275634765625,2910522.0,[],[],[]
2020-06-01,1928.2280428547504,2013.1501190493805,1800.3456570154715,1888.2647705078125,3851768.0,[],[],[]
2020-07-01,1908.2463221189355,2018.1454252860915,1870.2813771511474,1872.279541015625,2998697.0,[],[],[]
2020-08-01,1874.2774281896147,2049.737405494336,1842.3071835958433,2013.254150390625,1925963.0,[],[],[]
2020-09-01,2093.184385201181,2223.072405935704,1934.3225550881411,2103.176025390625,8173000.0,[],[],[]
2020-10-01,2103.176586444561,2268.0328379943307,2023.2459370105535,2068.206787109375,2212650.0,[],[],[]
2020-11-01,2073.20230929651,2477.961136392566,2063.2109728661653,2452.981689453125,4624716.0,[],[],[]
2020-12-01,2447.985810721608,2582.87466972009,2373.047610974857,2562.89111328125,9804427.0,[],[],[]
2021-01-01,2597.861777981046,2742.743520563299,2403.02294921875,2403.02294921875,3879508.0,[],[],[]
2021-02-01,2398.0270595114343,2762.726841070713,2397.387692962466,2458.0673828125,3734132.0,[],[],[]
2021-03-01,2483.0479585563994,2677.895097212358,2423.094970703125,2562.985107421875,3873196.0,[],[],[]
2021-04-01,2567.9815488017825,2842.764896078349,2567.9815488017825,2707.871337890625,2287870.0,[],[],[]
2021-05-01,2687.887080371828,2707.8713709322133,2483.047970782922,2633.002197265625,2513041.0,[],[],[]
2021-06-01,2633.0025574426686,2712.941914025368,2483.1168359375,2642.995849609375,2642598.0,[],[],[]
2021-07-01,2657.9839407720247,2722.93467616683,2483.1168359375,2528.0830078125,2535988.0,[],[],[]
2021-08-01,2558.059068627451,2618.114501953125,2468.221979336959,2618.114501953125,2081436.0,[],[],[]
2021-09-01,2613.1180891557174,2792.9884500274375,2473.2187397255448,2653.089111328125,3165811.0,[],[],[]
2021-10-01,2623.1110592496775,3012.829546954181,2598.1290371857544,2937.884521484375,3738756.0,[],[],[]
2021-11-01,2917.898912494685,3092.6356199836578,2882.114621047057,2927.989013671875,3477053.0,[],[],[]
2021-12-01,2927.9887662922365,3122.855621634178,2888.016668565073,3012.930419921875,2004081.0,[],[],[]
2022-01-01,2992.944553087704,3062.896512592258,2558.2428373382622,2768.098876953125,3418496.0,[],[],[]
2022-02-01,2778.09228515625,2833.0543624143547,2628.7816321837768,2708.2138671875,2463277.0,[],[],[]
2022-03-01,2658.2470703125,3036.197231477499,2363.4410400390625,3008.01611328125,5082880.0,[],[],[]
2022-04-01,3018.0098927900667,3033.000008151607,2713.211037336077,2758.18017578125,2187420.0,[],[],[]
2022-05-01,2738.194091796875,2798.154549123616,2418.497594654441,2548.416748046875,3114593.0,[],[],[]
2022-06-01,2538.423095703125,2588.392054279958,2293.5751958364067,2448.479248046875,3773284.0,[],[],[]
2022-07-01,2493.4515967688258,2683.3334341267596,2372.654523169293,2658.348876953125,3188572.0,[],[],[]
2022-08-01,2643.358642578125,2853.3397985551837,2603.3830167153724,2788.377197265625,3255222.0,[],[],[]
2022-09-01,2803.368669687073,2913.304616593071,2678.4413194444446,2698.4296875,3861700.0,[],[],[]
2022-10-01,2678.441940250468,2903.3107008180227,2563.507627289871,2833.3515625,4895536.0,[],[],[]
2022-11-01,2823.35770344485,2988.2606110827237,2808.365509246613,2963.378173828125,4340532.0,[],[],[]
2022-12-01,2988.364546304648,3011.8516924043665,2803.465535053454,2913.40576171875,3346852.0,[],[],[]
2023-01-01,2928.397362277932,3028.3424755859373,2883.421344277781,2898.413818359375,2872660.0,[],[],[]
2023-02-01,2928.3970171217247,3113.4066115548558,2888.4189008470253,2938.49658203125,3099671.0,[],[],[]
2023-03-01,2928.50105972676,3023.4525546581053,2673.63195250915,2823.55517578125,3860455.0,[],[],[]
2023-04-01,2818.5582116621135,2850.5418509433857,2724.6056426023256,2758.587646484375,2356343.0,[],[],[]
2023-05-01,2780.576630334805,2805.274786510934,2668.6345087307604,2746.698486328125,2027074.0,[],[],[]
2023-06-01,2750.696230950653,2856.646112595943,2680.7296296857676,2848.64990234375,3301159.0,[],[],[]
2023-07-01,2848.649654309065,3014.5711254222974,2808.6692744831817,2996.579833984375,3668471.0,[],[],[]
2023-08-01,2990.58217371933,3028.564942225514,2884.732808051889,2986.68798828125,3646202.0,[],[],[]
2023-09-01,2956.7008174249895,3084.644787573611,2938.708777542728,2982.689453125,4479460.0,[],[],[]
2023-10-01,2980.690185546875,3048.660317209245,2780.777959519385,2928.713134765625,4025230.0,[],[],[]
2023-11-01,2934.711023163377,3212.6959852534687,2838.753116479656,3116.734375,3614221.0,[],[],[]
2023-12-01,3136.7261594420565,3608.534366062709,3104.739149530602,3582.544921875,4150372.0,[],[],[]
2024-01-01,3588.5428280680703,3820.4489942484474,3390.623302023121,3778.466064453125,4621217.0,[],[],[]
2024-02-01,3780.4649352703723,4038.3605900662196,3756.474676558979,3938.51513671875,3788253.0,[],[],[]
2024-03-01,3928.5187685423257,4205.497218005561,3838.552876134073,4076.462890625,3787050.0,[],[],[]
2024-04-01,4084.459696006015,4148.436043649138,3776.5760472428765,3942.513427734375,3949884.0,[],[],[]
2024-05-01,3996.4931946261077,4240.664348683268,3952.509768676758,4076.57568359375,2945998.0,[],[],[]
2024-06-01,4188.536038233352,4366.474165606201,3982.6078215057637,4180.5400390625,2988640.0,[],[],[]
2024-07-01,4184.538432406923,4318.491287924033,3624.7338101256128,3850.65478515625,3667217.0,[],[],[]
2024-08-01,3860.651267112997,3944.6219316488573,3280.854014283278,3734.81103515625,3189669.0,[],[],[]
2024-09-01,3778.7966546621105,3810.786467611631,3446.902674863975,3532.875244140625,2775653.0,[],[],[]
2024-10-01,3544.871074085809,3738.8096551135577,3449.9623283850356,3468.895263671875,2999079.0,[],[],[]
2024-11-01,3500.8852632214107,3774.9168826422115,3415.181595582184,3760.9208984375,3134169.0,[],[],[]
