Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3556.0,3568.280029296875,3308.0,3362.0,457301.0,[],[],[]
2017-03-12,3275.0,3475.949951171875,3275.0,3437.0,354001.0,[],[],[]
2017-03-19,3462.0,3464.0,3199.0,3303.0,752161.0,[],[],[]
2017-03-26,3270.0,3370.0,3162.0,3341.0,385125.0,[],[],[]
2017-04-02,3316.0,3405.0,3239.0,3254.0,379140.0,[],[],[]
2017-04-09,3256.0,3518.0,3242.0,3386.0,503801.0,[],[],[]
2017-04-16,3399.0,3404.0,3329.0,3383.0,223824.0,[],[],[]
2017-04-23,3357.0,3460.0,3315.0,3455.0,342475.0,[],[],[]
2017-04-30,3460.0,3612.0,3450.0,3529.0,405855.0,[],[],[]
2017-05-07,3558.0,3589.0,3455.0,3489.0,268378.0,[],[],[]
2017-05-14,3500.0,3625.0,3382.0,3625.0,444721.0,[],[],[]
2017-05-21,3614.0,3748.0,3570.52001953125,3733.0,615442.0,[],[],[]
2017-05-28,3750.0,3777.949951171875,3680.0,3720.0,537597.0,[],[],[]
2017-06-04,3707.0,3809.0,3695.0,3725.0,621067.0,[],[],[]
2017-06-11,3761.0,3872.0,3656.0,3730.0,915777.0,[],[],[]
2017-06-18,3710.0,3794.341064453125,3634.0,3794.0,893521.0,[],[],[]
2017-06-25,3807.0,3833.0,3617.0,3620.0,87905.0,[],[],[]
2017-07-02,3626.0,3667.0,3555.0,3588.0,83138.0,[],[],[]
2017-07-09,3596.0,3700.0,3536.0,3683.0,469463.0,[],[],[]
2017-07-16,3679.0,3685.0,3528.0,3584.0,315166.0,[],[],[]
2017-07-23,3596.0,3600.0,3477.0,3498.0,397689.0,[],[],[]
2017-07-30,3464.0,3811.0,3447.0,3729.0,1232462.0,[],[],[]
2017-08-06,3729.0,3784.0,3552.0,3657.0,765731.0,[],[],[]
2017-08-13,3689.0,3689.0,3512.0,3533.0,454512.0,[],[],[]
2017-08-20,3527.0,3604.0,3349.0,3476.0,574615.0,[],[],[]
2017-08-27,3466.0,3507.0,3455.699951171875,3490.0,531055.0,[],[],[]
2017-09-03,3448.0,3493.0,3424.0,3442.0,352697.0,[],[],[]
2017-09-10,3468.0,3512.0,3293.0,3338.0,527229.0,[],[],[]
2017-09-17,3366.0,3368.0,3279.0,3325.0,730548.0,[],[],[]
2017-09-24,3337.0,3504.0,3264.0,3298.0,893481.0,[],[],[]
2017-10-01,3302.0,3380.0,3237.0,3380.0,598929.0,[],[],[]
2017-10-08,3390.0,3450.0,3357.0,3415.0,433169.0,[],[],[]
2017-10-15,3490.0,3584.0,3401.846923828125,3567.0,572020.0,[],[],[]
2017-10-22,3570.0,3620.0,3514.0,3620.0,519823.0,[],[],[]
2017-10-29,3629.0,3690.0,3509.0,3509.0,610721.0,[],[],[]
2017-11-05,3502.0,3662.0,3487.0,3651.0,460797.0,[],[],[]
2017-11-12,3671.0,3671.0,3585.0,3644.0,611028.0,[],[],[]
2017-11-19,3635.0,3657.0,3417.0,3428.0,808997.0,[],[],[]
2017-11-26,3429.0,3515.0,3411.0,3483.0,355596.0,[],[],[]
2017-12-03,3467.0,3511.0,3413.0,3460.0,553174.0,[],[],[]
2017-12-10,3510.0,3520.0,3350.0,3402.0,727183.0,[],[],[]
2017-12-17,3402.0,3499.0,3400.0,3460.0,670508.0,[],[],[]
2017-12-24,3477.0,3607.0,3463.0,3554.0,453933.0,[],[],[]
2017-12-31,3545.0,3601.0,3514.0,3584.0,144043.0,[],[],[]
2018-01-07,3564.0,3670.0,3564.0,3604.0,442367.0,[],[],[]
2018-01-14,3606.0,3704.0,3476.0,3642.0,782567.0,[],[],[]
2018-01-21,3622.0,3678.0,3522.0,3580.0,506973.0,[],[],[]
