Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,8.430000305175781,8.468000411987305,8.3100004196167,8.165176391601562,17105426.0,[],[],[]
2025-10-27,8.420000076293945,8.550000190734863,8.40999984741211,8.30173397064209,27482152.0,[],[],[]
2025-10-28,8.5,8.642999649047852,8.479000091552734,8.395373344421387,31031001.0,[],[],[]
2025-10-29,8.607000350952148,8.98799991607666,8.552000045776367,8.759202003479004,58187805.0,[],[],[]
2025-10-30,8.958000183105469,8.958000183105469,8.604999542236328,8.645574569702148,31127250.0,[],[],[]
2025-10-31,8.791000366210938,8.854000091552734,8.720000267028809,8.720667839050293,20602993.0,[],[],[]
2025-11-03,8.779999732971191,8.932999610900879,8.760000228881836,8.741416931152344,17179638.0,[],[],[]
2025-11-04,8.746000289916992,8.805999755859375,8.625,8.700905799865723,63755238.0,[],[],[]
2025-11-05,8.6899995803833,8.876999855041504,8.685999870300293,8.771059036254883,16308128.0,[],[],[]
2025-11-06,8.880000114440918,8.984999656677246,8.84000015258789,8.836271286010742,22007844.0,[],[],['shooting_star']
2025-11-07,8.984999656677246,9.001999855041504,8.8100004196167,8.743392944335938,21927577.0,[],[],[]
2025-11-10,9.0,9.173999786376951,8.968999862670898,9.06451416015625,27304790.0,[],[],['shooting_star']
2025-11-11,9.156999588012695,9.314000129699709,9.154999732971191,9.197903633117676,24049035.0,[],[],['shooting_star']
2025-11-12,9.3149995803833,9.597000122070312,9.3149995803833,9.44986057281494,51788574.0,[],[],[]
2025-11-13,9.550000190734863,9.598999977111816,9.531999588012695,9.436027526855469,23033220.0,[],[],[]
2025-11-14,9.376999855041504,9.40999984741211,9.204999923706056,9.180118560791016,22844848.0,[],[],[]
2025-11-17,9.288000106811523,9.312000274658203,9.0600004196167,8.991397857666016,18544257.0,[],[],[]
2025-11-18,8.899999618530273,8.940999984741211,8.723999977111816,8.668299674987793,34698068.0,[],[],[]
2025-11-19,8.77299976348877,8.96399974822998,8.737000465393066,8.813546180725098,23855535.0,[],[],[]
2025-11-20,9.0600004196167,9.0600004196167,8.918000221252441,8.815522193908691,19507217.0,[],[],[]
2025-11-21,8.75,8.868000030517578,8.725000381469727,8.699918746948242,25090259.0,[],[],[]
2025-11-24,8.930000305175781,8.954000473022461,8.793000221252441,8.722643852233887,55325921.0,[],[],[]
2025-11-25,8.864999771118164,9.062999725341797,8.815999984741211,8.92816162109375,22070538.0,[],[],[]
2025-11-26,9.098999977111816,9.21500015258789,9.067999839782717,9.103049278259276,22532248.0,[],[],[]
2025-11-27,9.1899995803833,9.291000366210938,9.15999984741211,9.130715370178224,15386600.0,[],[],[]
2025-11-28,9.241000175476074,9.277000427246094,9.19499969482422,9.132691383361816,15926871.0,[],[],[]
2025-12-01,9.234999656677246,9.29699993133545,9.177000045776367,9.184070587158203,18727043.0,[],[],[]
2025-12-02,9.329999923706056,9.482000350952148,9.312999725341797,9.31844711303711,18695936.0,[],[],['shooting_star']
2025-12-03,9.47700023651123,9.5,9.302000045776367,9.204819679260254,29772975.0,[],[],[]
2025-12-04,9.430999755859377,9.482000350952148,9.32699966430664,9.368839263916016,19478546.0,[],[],[]
2025-12-05,9.529999732971191,9.631999969482422,9.456000328063965,9.347101211547852,18249119.0,[],[],[]
2025-12-08,9.420000076293944,9.489999771118164,9.281000137329102,9.37674331665039,14742312.0,[],[],[]
2025-12-09,9.479999542236328,9.571999549865724,9.468000411987305,9.410337448120115,40693482.0,[],[],[]
2025-12-10,9.493000030517578,9.614999771118164,9.473999977111816,9.486417770385742,17007701.0,[],[],['shooting_star']
2025-12-11,9.605999946594238,9.819000244140623,9.550000190734863,9.66130542755127,20495653.0,[],[],[]
2025-12-12,9.85099983215332,9.895999908447266,9.630999565124512,9.517048835754396,20362633.0,[],[],[]
2025-12-15,9.782999992370604,9.878000259399414,9.77400016784668,9.755172729492188,20763044.0,[],[],[]
2025-12-16,9.842000007629396,9.991999626159668,9.803000450134276,9.699840545654297,28885720.0,[],[],[]
2025-12-17,9.871999740600586,9.96500015258789,9.843999862670898,9.753196716308594,23541623.0,[],[],[]
2025-12-18,9.833999633789062,9.99899959564209,9.822999954223633,9.87571620941162,25690802.0,[],[],[]
2025-12-19,9.970000267028809,10.038000106811523,9.88599967956543,9.851015090942385,57042702.0,[],[],[]
2025-12-22,9.96399974822998,10.038000106811523,9.916999816894531,9.820384979248049,21241654.0,[],[],[]
2025-12-23,9.949999809265137,10.026000022888184,9.845000267028809,9.8826322555542,20022685.0,[],[],[]
2025-12-24,9.92300033569336,10.022000312805176,9.92300033569336,9.86978816986084,5100182.0,[],[],[]
2025-12-29,9.960000038146973,10.03600025177002,9.949999809265137,9.84706211090088,23050496.0,[],[],[]
2025-12-30,9.9399995803833,10.156000137329102,9.932000160217283,10.00515365600586,17490811.0,[],[],[]
2025-12-31,10.03600025177002,10.104000091552734,10.029999732971191,9.949820518493652,7146353.0,[],[],[]
2026-01-02,10.050000190734863,10.255999565124512,10.003999710083008,10.12964916229248,20908016.0,[],[],[]
