Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,121.79670715332033,122.69447311281989,110.5447089262623,114.0160675048828,42931570.0,[],[],[]
2016-12-01,113.61707196723536,119.20317667237323,110.22553599217964,118.80416870117188,32494825.0,[],[],[]
2017-01-01,118.10591388280866,124.68950137775732,118.10591388280866,122.59471130371094,30656730.0,[],[],[]
2017-02-01,122.6944842104052,130.5748144245693,121.09843405988067,129.87655639648438,30507655.0,[],[],[]
2017-03-01,129.57731010685586,135.06367987521077,129.27809315265802,131.9713897705078,48392630.0,[],[],[]
2017-04-01,132.37038932927302,134.56490237760022,127.58229759004362,131.27313232421875,40290660.0,[],[],[]
2017-05-01,131.87159666254206,138.35546875,131.27907807297598,136.65968322753906,50999780.0,[],[],[]
2017-06-01,137.1584617550368,140.55000629100638,133.95741084779226,134.5809326171875,38265825.0,[],[],[]
2017-07-01,135.27928923360759,144.2580261721903,133.88259132396337,142.96109008789062,39279620.0,[],[],[]
2017-08-01,143.3601455935222,153.13694758740473,142.46227258186974,152.83763122558594,34453050.0,[],[],[]
2017-09-01,152.93740829702946,152.93740829702946,148.64759828097917,149.24618530273438,33763955.0,[],[],[]
2017-10-01,149.74497256346942,157.42678831561506,149.34590955516916,153.83529663085938,37248635.0,[],[],[]
2017-11-01,153.536003120117,162.21545418603358,153.536003120117,155.2320098876953,44612745.0,[],[],[]
2017-12-01,155.43148747139938,155.6310577929555,149.84472659588272,155.53128051757812,41642165.0,[],[],[]
2018-01-01,154.4338685906436,165.60739135742188,154.4338685906436,162.61447143554688,47033675.0,[],[],[]
2018-02-01,162.0158840753147,162.0158840753147,144.8565826488193,156.2296142578125,66018660.0,[],[],[]
2018-03-01,155.83056640625,158.22488403320312,144.65707384220804,148.24853515625,52614590.0,[],[],[]
2018-04-01,146.85185240979402,148.64759826660156,140.2674712919045,147.2509002685547,55641210.0,[],[],[]
2018-05-01,146.65234377801582,150.44334412354448,142.26274108876666,143.65943908691406,73830240.0,[],[],[]
2018-06-01,144.4575196358561,148.2485351067939,136.30450815760378,139.89666748046875,69378175.0,[],[],[]
2018-07-01,138.69931568933498,144.08761055556718,137.9010064163967,143.88804626464844,54058360.0,[],[],[]
2018-08-01,142.49108100243782,146.0832770500935,138.3001708984375,140.89453125,53900875.0,[],[],[]
2018-09-01,141.69281546017965,143.28936767578125,134.10922891953658,142.09193420410156,43180305.0,[],[],[]
2018-10-01,140.49540468457562,142.49107800331737,127.52355237577402,133.7101287841797,44812555.0,[],[],[]
2018-11-01,133.71011115284648,140.6949659672585,132.71225197787226,140.29583740234375,40909830.0,[],[],[]
2018-12-01,142.49107025523895,144.28717918959734,133.32042163244776,135.11666870117188,32380585.0,[],[],[]
2019-01-01,133.5199852634394,150.08527930888215,132.721656464896,149.08737182617188,31899490.0,[],[],[]
2019-02-01,148.28906228377795,153.4781494140625,147.49069000492352,147.8898468017578,36807450.0,[],[],[]
2019-03-01,149.68613120247545,152.87940979003906,145.6945102695723,152.87940979003906,39274155.0,[],[],[]
2019-04-01,152.48023116526505,158.46769277110403,151.68190231821896,156.2722930908203,37438635.0,[],[],[]
2019-05-01,157.66935725422874,157.66935725422874,145.89405820522455,149.08737182617188,27766975.0,[],[],[]
2019-06-01,147.6903136802825,157.2927703857422,147.6903136802825,157.2927703857422,27528930.0,[],[],[]
2019-07-01,157.69197209565564,166.35204997649294,157.69197209565564,163.87991333007812,29240080.0,[],[],[]
2019-08-01,164.87796397792152,164.87796397792152,149.0039042300122,154.69784545898438,37066805.0,[],[],[]
2019-09-01,155.69588548991703,161.28497683103757,154.29461557606427,157.2927703857422,34021855.0,[],[],[]
2019-10-01,158.69001277464247,158.69001277464247,150.53690484431974,150.70558166503906,76577040.0,[],[],[]
2019-11-01,150.905227308052,160.4865333360239,150.7555258298731,158.0911865234375,39704865.0,[],[],[]
2019-12-01,158.69003504293084,170.2840867811914,152.51703304466986,167.68887329101562,28589125.0,[],[],[]
2020-01-01,169.48552097106793,175.07318069662296,158.70554006194186,158.90516662597656,41254220.0,[],[],[]
2020-02-01,157.70738810323687,172.4800054619333,145.33035602916476,149.12330627441406,43756375.0,[],[],[]
2020-03-01,149.72221256406257,160.7018359724883,113.7888822428678,131.15663146972656,55015800.0,[],[],[]
2020-04-01,128.56147477074165,144.5318160598004,125.61693338801348,139.54107666015625,40344480.0,[],[],[]
2020-05-01,138.5429475556541,146.12888268333833,133.15293913526435,143.9329376220703,45003440.0,[],[],[]
2020-06-01,145.52996719313364,157.25687234606283,144.60768255232057,154.9407501220703,51000220.0,[],[],[]
2020-07-01,155.14038560609686,166.52139385933256,153.94239335005827,159.13372802734375,32886890.0,[],[],[]
2020-08-01,159.33342363747843,167.51971201325549,158.4758091914765,165.3233642578125,25759920.0,[],[],[]
