Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,24.796870037533072,25.88665574311648,24.428018242819995,25.06512451171875,3859979.0,[],[],[]
2022-12-11,25.031595990882664,25.685466854879635,24.511847920192732,24.981294631958008,1363923.0,[],[],[]
2022-12-18,24.780103915846485,25.869893158993136,24.495082270547005,24.662742614746094,1823630.0,[],[],[]
2022-12-25,24.847168355786824,25.33338144780533,24.41125227595922,24.88070106506348,1081631.0,[],[],[]
2023-01-01,24.96453211121098,25.031595933178913,24.176529044052728,24.277124404907227,1514930.0,[],[],[]
2023-01-08,24.377721570840457,24.93099848140515,23.137038944139842,23.522655487060547,1531639.0,[],[],[]
2023-01-15,23.137039184570312,23.958572683379067,22.835253253766258,23.87474250793457,2575932.0,[],[],[]
2023-01-22,23.908276666419507,24.092698692410366,23.187335680529184,23.27116584777832,1845470.0,[],[],[]
2023-01-29,23.23763342941968,23.92504370438088,23.002912554739588,23.354995727539062,1393342.0,[],[],[]
2023-02-05,23.304697927132533,23.757380505750625,22.969378170038464,23.522655487060547,1224171.0,[],[],[]
2023-02-12,23.48912586239893,24.260361536801135,23.187337871358935,23.656784057617188,1363375.0,[],[],[]
2023-02-19,23.74061474482123,23.757379350954103,22.902317371187344,23.204105377197266,1349922.0,[],[],[]
2023-02-26,23.220869435512306,23.37176290264512,22.53346405891458,22.969379425048828,1141581.0,[],[],[]
2023-03-05,23.10350745135788,23.153806515283254,22.231677460884374,23.002912521362305,1164356.0,[],[],[]
2023-03-12,23.170570228349504,23.237634044971287,21.980186172081265,22.06401634216309,1403495.0,[],[],[]
2023-03-19,22.114312776219826,22.95261293492238,21.426908291585995,22.55023002624512,2429426.0,[],[],[]
2023-03-26,22.432868419771264,23.01967539117106,21.946655449460465,22.09754943847656,1118619.0,[],[],[]
2023-04-02,22.466400239650127,23.47235831523535,22.080783221619424,23.438825607299805,1251596.0,[],[],[]
2023-04-09,23.438827192289377,24.411254622368073,23.12027443999799,24.14299774169922,1713843.0,[],[],[]
2023-04-16,24.31065724727184,24.344189955787783,23.455591302306747,23.572954177856445,1217660.0,[],[],[]
2023-04-23,23.690315826808032,23.80767710527477,22.349037329576017,23.137039184570312,3194978.0,[],[],[]
2023-04-30,22.95261388030226,23.103507877003192,22.29874178237512,22.969379425048828,1595833.0,[],[],[]
2023-05-07,22.835250432440148,22.95261170813298,21.87959375600902,22.5837631225586,1208633.0,[],[],[]
2023-05-14,22.63406140271436,23.32146534449986,22.080784474117774,22.935848236083984,2154188.0,[],[],[]
2023-05-21,22.96937909670019,24.075931780058166,22.935847987388506,23.67355155944824,2344963.0,[],[],[]
2023-05-28,23.690931583473944,24.194993887053162,22.178746286583472,22.49161148071289,2331489.0,[],[],[]
2023-06-04,22.526374557298183,22.752331599415474,21.95278645055422,22.70018768310547,2029131.0,[],[],[]
2023-06-11,22.83924102231018,23.395446897287336,22.456848665212284,23.25639533996582,1448127.0,[],[],[]
2023-06-18,23.41282870766926,23.8299842141186,23.239013671875,23.239013671875,2352096.0,[],[],[]
2023-06-25,23.395447336309417,23.395447336309417,22.05707448254882,22.17874526977539,1221674.0,[],[],[]
2023-07-02,22.161363983591478,23.551881282710948,21.987548701062174,23.44759178161621,1457890.0,[],[],[]
2023-07-09,23.464973258294954,24.02117989357381,22.68280608106618,23.34330177307129,2634990.0,[],[],[]
2023-07-16,23.32592143259227,23.7778390737325,23.0304364549005,23.499736785888672,1447870.0,[],[],[]
2023-07-23,23.482353364651555,24.28190199334847,23.36068201484038,23.79521942138672,2497620.0,[],[],[]
2023-07-30,23.708313951237308,24.247138714889495,22.24827111854053,22.3004150390625,3549996.0,[],[],[]
2023-08-06,22.543755733058116,22.995671990812404,21.27490845424725,21.51824951171875,3054173.0,[],[],[]
2023-08-13,21.51825007998093,21.587775539035658,20.87513488068579,21.24014663696289,1523825.0,[],[],[]
2023-08-20,21.309671975152877,21.361815894975344,20.56226719247362,20.701318740844727,775463.0,[],[],[]
2023-08-27,20.73608544962982,21.831116033472085,20.666556682564554,21.70944595336914,1404552.0,[],[],[]
2023-09-03,21.848496813799144,22.248271297335243,21.587775499898054,21.79635238647461,1728638.0,[],[],[]
2023-09-10,21.79635289286446,22.161363533119577,21.205382555317502,22.03969383239746,1557933.0,[],[],[]
2023-09-17,22.03969523676928,22.578517445991356,21.761590779431998,22.2135066986084,2081632.0,[],[],[]
2023-09-24,22.21350626387594,22.248269980863153,20.73608323739118,20.909896850585938,2619432.0,[],[],[]
2023-10-01,20.857753408815583,20.909897328202536,19.362948051069434,19.849628448486328,2509840.0,[],[],[]
2023-10-08,20.04082500432834,20.092970583252598,18.250535078146747,18.98055648803711,2711089.0,[],[],[]
2023-10-15,18.80674146086667,20.353691537126178,18.80674146086667,19.7974853515625,2201775.0,[],[],[]
2023-10-22,19.936535926495228,20.59703311642165,19.58890724182129,19.58890724182129,2923533.0,[],[],[]
2023-10-29,19.884391329144574,20.475360398982236,19.345566948137247,20.110349655151367,1840398.0,[],[],[]
2023-11-05,20.162495000354557,20.944663501544948,19.727958523492468,20.84037399291992,2249059.0,[],[],[]
2023-11-12,20.8403725291788,20.909898310837118,19.606286911701012,20.0234432220459,2050230.0,[],[],[]
2023-11-19,20.127732095852192,22.404703998337965,20.040823926208724,22.14398193359375,3411252.0,[],[],[]
2023-11-26,22.404703254726893,22.491609210148013,21.91802184614049,22.12660026550293,1069499.0,[],[],[]
2023-12-03,22.126600643239474,23.082581199800707,22.126600643239474,23.04781913757324,2128997.0,[],[],[]
2023-12-10,23.09996344484728,23.551881090305095,22.80447625820704,23.46497344970703,2401573.0,[],[],[]
2023-12-17,22.908767955345123,24.47309786279237,22.38732375223647,24.40357208251953,3082069.0,[],[],[]
2023-12-24,24.403570787673203,24.925015509003543,23.9864193504682,24.85548973083496,1818779.0,[],[],[]
2023-12-31,24.890251600115587,25.29002492482228,24.768581903660504,25.08144760131836,617310.0,[],[],['shooting_star']
2024-01-07,25.116209977388635,25.25526152814976,23.777838839446837,24.21237564086914,1686275.0,[],[],[]
2024-01-14,24.09070529453127,24.247138714889495,23.499736785888672,23.84736633300781,1743786.0,[],[],[]
2024-01-21,23.829982049819144,23.899507824458013,22.99567172931891,23.46497344970703,1880299.0,[],[],[]
2024-01-28,23.49973622635763,24.12546722343399,23.325921697522496,23.48235511779785,2882247.0,[],[],[]
2024-02-04,23.36068242974635,24.177612795360087,23.152105100455124,23.62140655517578,1904800.0,[],[],[]
2024-02-11,23.53449826148872,23.743075595759453,22.300414657074736,22.33517837524414,2625592.0,[],[],[]
2024-02-18,22.352557603759447,22.856620436127052,21.9875482541234,22.03969383239746,1795773.0,[],[],[]
2024-02-25,21.952786892995743,22.161362751957746,21.53563232543679,21.70944595336914,1718947.0,[],[],[]
2024-03-03,21.72682692021177,22.213507906773344,21.466105660219366,22.12660026550293,2099635.0,[],[],[]
2024-03-10,22.24827124145154,22.92614668753728,21.918021627821016,22.28303337097168,2168747.0,[],[],[]
2024-03-17,22.33517766984347,22.61328265356959,20.006061864095965,20.99680519104004,6391011.0,['engulfing'],[],[]
2024-03-24,20.979422627388896,21.031570188596397,20.092969355893764,20.52750587463379,2594204.0,[],[],[]
2024-03-31,20.423217899788526,20.51012554152547,20.058206246986092,20.23202133178711,1868871.0,[],[],[]
2024-04-07,20.336307936384838,20.42321796527488,19.84962829129816,20.04082298278809,1790233.0,[],[],[]
2024-04-14,20.075588866265768,21.06633186340332,20.058207006500833,21.06633186340332,2132311.0,[],[],[]
2024-04-21,21.06633121602881,21.30967131042189,20.28416677419057,21.11847496032715,3356854.0,[],[],[]
2024-04-28,21.309671759451618,21.86587918562727,20.822989607257455,21.72682762145996,2712847.0,[],[],[]
2024-05-05,21.848495389717506,22.839241596305296,21.81373333056862,22.404705047607425,2177248.0,[],[],[]
2024-05-12,22.52637494368049,23.44759107986916,22.178746033270762,23.36068344116211,2858886.0,[],[],[]
2024-05-19,23.412829141465167,23.812601692802815,22.24827003479004,22.24827003479004,3843250.0,[],[],[]
2024-05-26,22.429150202650455,22.682383172441533,21.39813223105155,22.031213760375977,3776129.0,[],[],[]
2024-06-02,22.121652881643133,23.423992455127816,21.868423934961765,23.261199951171875,2939542.0,[],[],[]
2024-06-09,23.42399186295256,23.840018196073498,22.646208563392477,22.790912628173828,2518142.0,[],[],[]
2024-06-16,22.59194202248694,23.405904243814064,22.031214331797134,22.429149627685547,2110799.0,[],[],[]
2024-06-23,22.031213361432602,22.157830434043273,21.18107744625069,22.013126373291016,3457213.0,[],[],[]
2024-06-30,22.01312742591716,22.139743053877787,21.126813314736104,21.19916534423828,2163259.0,[],[],[]
2024-07-07,21.34386940324263,21.922686778314848,21.00019587473322,21.777982711791992,1637137.0,[],[],[]
2024-07-14,21.651365375818614,22.175918872889426,21.199164204391405,22.013126373291016,1735721.0,[],[],[]
2024-07-21,21.958862114809232,22.08547773286967,21.34386845120451,21.36195945739746,1373871.0,[],[],[]
2024-07-28,21.4162212334395,22.302534199330253,21.4162212334395,22.139741897583008,1184786.0,[],[],[]
2024-08-04,22.139742177737133,22.555767550050238,21.904597549161306,22.35679817199707,1333939.0,[],[],[]
2024-08-11,21.83224546030998,22.04930155169152,20.710788138647136,21.05446052551269,1750448.0,[],[],[]
2024-08-18,21.235339730237122,21.470484353386528,20.85549172556094,21.144899368286133,1050401.0,[],[],[]
2024-08-25,21.144899366384728,21.470485807029604,21.09063720703125,21.38004493713379,766317.0,[],[],[]
2024-09-01,21.271515863884698,22.320623033191943,21.271515863884698,22.139741897583008,1428684.0,[],[],[]
2024-09-08,22.067390644927233,22.248270608519164,21.361957451083708,22.17591857910156,1133778.0,[],[],[]
2024-09-15,22.04930170776918,22.989880485214755,21.92268608481914,22.70047187805176,1437242.0,[],[],[]
2024-09-22,22.66429453483511,22.790911881124874,21.488573929753226,21.50666236877441,1690395.0,[],[],[]
2024-09-29,21.59710072325941,22.284447295019202,21.50666197980611,22.21209526062012,1156181.0,[],[],[]
2024-10-06,22.19400729888939,22.411063018139796,21.199164961556445,21.48857307434082,1716707.0,[],[],[]
2024-10-13,21.39813319202875,21.39813319202875,20.60226058959961,20.60226058959961,2181863.0,[],[],[]
2024-10-20,20.728876886565615,20.873581534755857,20.385204973597904,20.656524658203125,2093812.0,[],[],[]
2024-10-27,20.6384368180613,20.6384368180613,19.28183401949316,19.71594619750977,3399782.0,[],[],[]
2024-11-03,19.661682606509807,19.86065025684864,18.57640276071016,18.775371551513672,3071535.0,[],[],[]
2024-11-10,18.703017046661493,18.901984689176142,17.093183304256286,18.26890563964844,3683555.0,['hammer'],['hammer'],[]
