Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,75.47900512330378,75.47900512330378,57.707491938209714,67.19229125976562,25751730.0,[],[],[]
2016-12-01,67.89116926838581,69.03931815711795,65.09565717145512,68.98939514160156,23570840.0,[],[],[]
2017-01-01,68.88956385698646,71.3855629745948,68.54012556375729,70.03775024414062,14351300.0,[],[],[]
2017-02-01,70.68668579052223,74.70523713958738,68.83964353845796,73.38235473632812,20082210.0,[],[],[]
2017-03-01,73.88156062543396,77.02150953628296,73.08285320116858,75.72858428955078,24642370.0,[],[],[]
2017-04-01,75.97821325600881,77.27611882441028,73.93149459091914,75.87834930419922,21967250.0,[],[],[]
2017-05-01,76.37757057438014,79.77214223883098,75.66472074914789,78.87358093261719,23475090.0,[],[],[]
2017-06-01,79.07323795269726,81.43346096770254,78.27454260086989,79.72218322753906,19717200.0,[],[],[]
2017-07-01,78.97338730102638,82.56763166905363,60.77757694357402,81.66908264160156,14349140.0,[],[],[]
2017-08-01,81.31964060020653,86.01211613447015,81.07005216678542,85.61275482177734,18509950.0,[],[],[]
2017-09-01,85.06362851111953,85.99414360621013,80.0217260187269,82.8172378540039,17560410.0,[],[],[]
2017-10-01,82.61755596211226,86.81085299946314,82.12334548335528,83.02783203125,19015290.0,[],[],[]
2017-11-01,82.77819652069796,86.82222999624284,82.77819652069796,83.8765869140625,24370830.0,[],[],[]
2017-12-01,83.97642945011275,88.1203384399414,82.42872335394269,88.1203384399414,23010320.0,[],[],[]
2018-01-01,88.17028628812093,93.36262464019626,87.8707239546373,91.86482238769533,30945580.0,[],[],[]
2018-02-01,92.36410045902542,92.36410045902542,83.77674686549307,88.96910095214844,31744680.0,[],[],[]
2018-03-01,89.56821225253616,89.86778586269725,83.57702462780954,85.07482147216797,43869960.0,[],[],[]
2018-04-01,84.07629627853277,86.4727586229009,82.67835493473295,86.2730484008789,34265430.0,[],[],[]
2018-05-01,85.87364786004774,88.66954590053656,85.37437635714765,85.67395782470703,27159240.0,[],[],[]
2018-06-01,85.97350526242747,87.47128240321591,82.67835647027893,84.1761474609375,31842840.0,[],[],[]
2018-07-01,83.2774618704993,88.96909136192681,82.8780480670213,87.97056579589844,41298860.0,[],[],[]
2018-08-01,87.37144881338665,89.86775375477646,85.17467498779297,86.17321014404297,24136620.0,[],[],[]
2018-09-01,86.6724624633789,87.17173120963581,81.28041177282286,85.5740737915039,38624190.0,[],[],[]
2018-10-01,85.67393295120743,86.37290136002642,75.7007153959704,78.19744110107422,45763920.0,[],[],[]
2018-11-01,78.49703363386949,84.78878770806979,78.19741847195824,84.1895751953125,42917570.0,[],[],[]
2018-12-01,85.38799045393121,86.58641534236689,81.29338836669922,85.38800811767578,43349580.0,[],[],[]
2019-01-01,85.88735319438733,89.08315904230396,83.79010539607904,88.38407897949219,50343570.0,[],[],[]
2019-02-01,88.68368914997468,90.58118541097524,87.98458229782406,88.38407897949219,33114160.0,[],[],[]
2019-03-01,89.28290172137967,91.88459191275837,87.49011388946477,91.48509216308594,37449480.0,[],[],[]
2019-04-01,92.38396381107361,97.37768817066727,91.58496431937263,96.87831115722656,53072290.0,[],[],[]
2019-05-01,96.87831028999705,97.27781000072456,91.38521476869546,93.2828369140625,47185070.0,[],[],[]
2019-06-01,92.38395258719312,100.07431030273438,92.38395258719312,100.07431030273438,39461420.0,[],[],[]
2019-07-01,101.67228698730467,107.06551799303605,100.4738087495601,106.0667724609375,30642950.0,[],[],[]
2019-08-01,106.26652198228714,106.66602170346354,96.53973528296312,99.07554626464844,33391770.0,[],[],[]
2019-09-01,99.37517539438232,101.27279333291308,96.92825312304954,98.67606353759766,33590750.0,[],[],[]
2019-10-01,97.87706491771436,99.67481428818884,95.38019208963627,96.28782653808594,44056320.0,[],[],[]
2019-11-01,96.08806611865283,101.8213855123401,96.08806611865283,100.88247680664062,38392720.0,[],[],[]
2019-12-01,100.88247290254155,107.67456808715521,92.09272043527675,106.27619934082033,35752540.0,[],[],[]
2020-01-01,106.4759559970293,127.60635202029633,99.68389127407141,100.08341979980467,54774230.0,[],[],[]
