Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,2.5551261040682016,2.5589916005223974,2.5048739589501294,2.5126049518585205,4155170.0,[],[],[]
2025-12-10,2.510672355016116,2.510672355016116,2.4700840656508514,2.502941131591797,1798402.0,[],[],[]
2025-12-11,2.501008498539102,2.502941131591797,2.456554712663934,2.502941131591797,1714474.0,[],[],[]
2025-12-12,2.5126048802671823,2.531932592391968,2.49134453517262,2.531932592391968,2039376.0,[],[],[]
2025-12-15,2.541596658954002,2.580252082900839,2.531932572562792,2.5377309322357178,1611142.0,[],[],[]
2025-12-16,2.5261345633251358,2.5338655563200456,2.495210130536474,2.5068068504333496,3021998.0,[],[],[]
2025-12-17,2.5068067984602003,2.537731000203205,2.493277215392847,2.520336151123047,1569475.0,[],[],[]
2025-12-18,2.516470712041279,2.568655490875244,2.506806855575562,2.568655490875244,3158167.0,[],[],[]
2025-12-19,2.5647899943698604,2.5802522107959094,2.5415967849330436,2.568655490875244,4451811.0,[],[],[]
2025-12-22,2.560924550264522,2.5647900468489992,2.5126050365427433,2.555126190185547,1346855.0,[],[],[]
2025-12-23,2.5647899522348534,2.572520945118615,2.516470670700073,2.516470670700073,1643654.0,[],[],[]
2025-12-29,2.5126050365427433,2.5647900468489992,2.5068069068682854,2.555126190185547,1431846.0,[],[],[]
2025-12-30,2.549327814006101,2.5725210237710048,2.5396639574036817,2.5589916706085205,943432.0,[],[],[]
2026-01-02,2.5783192559717127,2.5783192559717127,2.514537759477341,2.528067111968994,1579054.0,[],[],[]
2026-01-05,2.5319327699667995,2.549327850341797,2.5029411997463233,2.549327850341797,2021320.0,[],[],[]
2026-01-06,2.5725210035115156,2.591848716564142,2.5609245139226484,2.5647900104522705,1678159.0,[],[],[]
2026-01-07,2.5705883397290825,2.6363024711608887,2.560924483318258,2.6363024711608887,1917418.0,[],[],[]
2026-01-08,2.638235316456867,2.7078151742979832,2.638235316456867,2.7058823108673096,2094183.0,[],[],[]
2026-01-09,2.7039496778411456,2.711680670754821,2.655630165714891,2.7058823108673096,2164568.0,[],[],[]
2026-01-12,2.6846220130815093,2.7078152226411176,2.6614285731173872,2.6942858695983887,968320.0,[],[],[]
2026-01-13,2.6865545942001985,2.7155461631903126,2.671092377991236,2.707815170288086,2408960.0,[],[],[]
2026-01-14,2.7058824209659282,2.7058824209659282,2.599579996852791,2.613109350204468,2174604.0,[],[],[]
2026-01-15,2.6189075426746573,2.6594958305358887,2.5995798304368334,2.6594958305358887,3605987.0,[],[],[]
2026-01-16,2.6015124672990995,2.6691596906369095,2.5705882659151484,2.6575629711151123,2084038.0,[],[],[]
2026-01-19,2.615042079127077,2.645966280852995,2.5783192871716345,2.586050510406494,1580702.0,[],[],[]
2026-01-20,2.5879830918435336,2.589915955214861,2.446890747467208,2.468151092529297,4868429.0,[],[],[]
2026-01-21,2.4739495068214805,2.5184032917022705,2.4526891612903254,2.5184032917022705,2830339.0,[],[],[]
2026-01-22,2.5551261779998153,2.570588394668501,2.464285741472981,2.493277311325073,3678907.0,[],[],[]
2026-01-23,2.5106722769214365,2.5106722769214365,2.385041916223483,2.3947057723999023,2962071.0,[],[],[]
2026-01-26,2.473949452157592,2.551260530940612,2.464285596110277,2.533865451812744,4529980.0,[],[],[]
2026-01-27,2.533865593342727,2.574453883170323,2.499075663548289,2.560924530029297,2108844.0,[],[],[]
2026-01-28,2.547394892255851,2.6594959027651868,2.5280671794931058,2.6401681900024414,2824938.0,[],[],[]
2026-01-29,2.6478990913312597,2.665293940054083,2.5995798110961914,2.5995798110961914,2163274.0,[],[],[]
2026-01-30,2.5899159948095685,2.60344534740219,2.5667225556170683,2.5879831314086914,1495934.0,[],[],[]
2026-02-02,2.591848773917592,2.601512630657751,2.549327850341797,2.549327850341797,1362634.0,[],[],[]
2026-02-03,2.5512606815406955,2.5802522513940027,2.5357984648713616,2.557058811187744,3054565.0,[],[],[]
