Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2320.119084212532,2355.0907327687073,2283.149313314513,2335.10693359375,25829552.0,[],[],[]
2022-12-11,2333.1087431682536,2364.528511557931,2302.133909287257,2327.11376953125,13990483.0,[],[],[]
2022-12-18,2318.1208925697424,2346.198230268106,2284.148038574642,2304.1318359375,27397066.0,[],[],[]
2022-12-25,2306.130003554228,2330.1106828659827,2270.1596226466727,2297.1376953125,18138623.0,[],[],[]
2023-01-01,2311.1265194596917,2330.1111298659753,2285.147261645476,2286.146728515625,7110637.0,[],[],[]
2023-01-08,2289.144065086388,2369.07912344741,2275.1554064608054,2341.101806640625,13080496.0,[],[],[]
2023-01-15,2345.0986882990055,2387.0650021300025,2305.131092418324,2375.074951171875,17125424.0,[],[],[]
2023-01-22,2383.067805258076,2419.0388190717485,2346.5476857209105,2358.08837890625,18055477.0,[],[],[]
2023-01-29,2373.0764701324388,2391.061592851048,2345.0988543340613,2376.07373046875,14264964.0,[],[],[]
2023-02-05,2366.081730769231,2463.0030515588387,2361.0857811687893,2452.011962890625,21704181.0,[],[],[]
2023-02-12,2431.029262683315,2457.0082026051264,2386.0654076597743,2392.060546875,19275069.0,[],[],[]
2023-02-19,2394.059354191305,2548.93326773774,2393.060164143646,2489.98095703125,21033438.0,[],[],[]
2023-02-26,2502.97110593247,2563.9215349228334,2457.70286846631,2524.953125,25157407.0,[],[],[]
2023-03-05,2524.953168208175,2553.929678646655,2482.986750859906,2534.945068359375,22673990.0,[],[],[]
2023-03-12,2541.939242788462,2577.909767521238,2505.9680411796753,2521.955078125,16594061.0,[],[],[]
2023-03-19,2521.9555572448853,2560.9234587296196,2485.984717284182,2527.9501953125,26429652.0,[],[],[]
2023-03-26,2514.961364507115,2616.878552269524,2514.961364507115,2574.912841796875,18738267.0,[],[],[]
2023-04-02,2582.9060834632396,2627.8699196741904,2565.919999422197,2615.879638671875,20214943.0,[],[],[]
2023-04-09,2621.8746816128414,2637.8613839285713,2583.9054598516796,2625.87158203125,11799251.0,[],[],[]
2023-04-16,2628.8685857092514,2663.8406919441745,2612.881547559746,2633.864990234375,19521747.0,[],[],[]
2023-04-23,2645.8548696137054,2727.788441116367,2613.8810012592226,2719.794921875,19621615.0,[],[],[]
2023-04-30,2702.8087045515927,2732.7844018294295,2600.271625372024,2644.242431640625,17576695.0,[],[],[]
2023-05-07,2646.2410269812826,2663.229734480785,2412.3967125717472,2432.38330078125,27254974.0,[],[],[]
2023-05-14,2436.3805066070618,2528.3192091721753,2413.3957848466175,2489.345703125,17701549.0,[],[],[]
2023-05-21,2489.345574593592,2513.329323055934,2454.368351923955,2499.338623046875,15539473.0,[],[],[]
2023-05-28,2502.336550444639,2518.7055115446233,2429.1255847382304,2485.347900390625,15649010.0,[],[],[]
2023-06-04,2490.344470730634,2570.02182889361,2477.353355036884,2564.295654296875,19270306.0,[],[],[]
2023-06-11,2570.291865813275,2597.2731845384433,2521.3244048216184,2529.319091796875,13541050.0,[],[],[]
2023-06-18,2548.3062028884888,2657.2337965731,2548.3062028884888,2644.242431640625,21744394.0,[],[],[]
2023-06-25,2637.2472725630446,2645.2419592551646,2562.2965820688532,2602.2705078125,16035310.0,[],[],[]
2023-07-02,2608.2665704437645,2630.2519717545783,2566.2944647124855,2619.25927734375,13738876.0,[],[],[]
2023-07-09,2622.257115920446,2628.2531306672154,2451.8054255394254,2461.364013671875,14509189.0,[],[],[]
2023-07-16,2451.370396261747,2548.3058963945145,2430.3848152129403,2541.310546875,15518594.0,[],[],[]
2023-07-23,2537.3133234962775,2619.2591879440965,2535.3146521110893,2606.267822265625,13491412.0,[],[],[]
2023-07-30,2594.27561263979,2681.217562142551,2519.325714423467,2631.251220703125,21396867.0,[],[],[]
2023-08-06,2624.2557803554387,2629.2724655315164,2535.4799989123953,2566.46142578125,16201075.0,[],[],[]
2023-08-13,2567.460781827129,2626.4256704713075,2542.475760594868,2566.46142578125,12828277.0,[],[],[]
2023-08-20,2573.457516982218,2589.44785089231,2460.5250544765217,2479.513671875,13455974.0,[],[],[]
2023-08-27,2473.517155801096,2548.4719240212744,2463.5234072265625,2526.485107421875,21952393.0,[],[],[]
2023-09-03,2540.476894324934,2591.4465801750994,2537.478691853268,2577.454833984375,22679209.0,[],[],[]
2023-09-10,2589.447710539165,2723.367343204675,2571.458622990643,2720.369140625,19769209.0,[],[],[]
2023-09-17,2725.366257659102,2812.314122314453,2691.386627017221,2798.322509765625,22407901.0,[],[],[]
2023-09-24,2795.324442487194,2831.302357750896,2760.345234325856,2780.333251953125,21639801.0,[],[],[]
2023-10-01,2778.334673920393,2801.3203799795892,2726.365562957896,2773.337158203125,15616354.0,[],[],[]
2023-10-08,2785.330551701118,2869.279630042105,2730.1636659991327,2861.284423828125,18821276.0,[],[],[]
2023-10-15,2853.2893951394663,2949.231623158846,2841.29658507233,2911.25439453125,17000483.0,[],[],[]
2023-10-22,2933.241684112918,2934.241085027437,2824.306817523504,2830.30322265625,23783820.0,[],[],[]
