Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-10,289.0,293.25,289.0,284.2733154296875,28557448,[],[],[]
2025-06-11,291.0,292.0,289.25,283.78485107421875,21086678,[],[],[]
2025-06-12,287.0,287.25,278.0,272.30645751953125,34285321,[],[],[]
2025-06-13,262.5,266.5,258.5,257.6531982421875,37717566,[],[],[]
2025-06-16,263.5,268.25,259.5,262.5448303222656,28020896,[],[],[]
2025-06-17,265.25,266.0,261.5,259.0805053710937,21056327,[],[],[]
2025-06-18,260.25,260.75,256.0,254.6264190673828,27511803,[],[],[]
2025-06-19,258.0,259.5,252.0,249.42996215820312,20781123,[],[],[]
2025-06-20,257.25,258.5,254.0,254.1315155029297,19876258,[],[],[]
2025-06-23,253.0,254.0,249.1999969482422,250.4197540283203,27919468,[],[],[]
2025-06-24,270.0,275.75,265.0,271.70050048828125,60708109,[],[],[]
2025-06-25,275.5,275.75,270.5,268.7310791015625,23663253,[],[],[]
2025-06-26,271.75,272.75,265.0,262.5448303222656,17081008,[],[],[]
2025-06-27,265.25,269.75,263.25,265.0193176269531,25137482,[],[],[]
2025-06-30,269.25,284.0,268.5,280.60870361328125,60838790,[],[],[]
2025-07-01,284.25,292.5,282.75,287.5373229980469,37385296,[],[],[]
2025-07-02,290.75,296.0,288.5,288.0321960449219,36959749,[],[],['shooting_star']
2025-07-03,295.0,295.75,291.0,288.527099609375,24795522,[],[],[]
2025-07-04,292.25,295.25,291.25,289.7643737792969,22878532,[],[],[]
2025-07-07,288.5,291.25,286.5,284.5679016113281,22479863,[],[],[]
2025-07-08,289.25,291.25,279.0,277.6392822265625,30031285,[],[],[]
2025-07-09,281.5,287.5,281.25,283.8255615234375,23296990,[],[],[]
2025-07-10,289.5,293.25,289.25,288.0321960449219,34795243,[],[],[]
2025-07-11,296.0,297.0,290.75,290.0118103027344,34145288,[],[],[]
2025-07-14,293.25,295.25,290.75,288.0321960449219,32569360,[],[],[]
2025-07-16,291.0,293.25,280.5,282.0934143066406,40611252,[],[],[]
2025-07-17,289.5,290.5,285.0,286.300048828125,29728257,[],[],[]
2025-07-18,289.5,291.75,287.5,286.0526123046875,33276220,[],[],[]
2025-07-21,290.75,295.5,290.5,291.0016174316406,31054005,[],[],[]
2025-07-22,294.5,298.25,294.5,294.2184753417969,37359500,[],[],[]
2025-07-23,298.75,299.5,293.75,291.4965209960937,24710463,[],[],[]
2025-07-24,296.0,298.75,293.25,292.981201171875,27444494,[],[],[]
2025-07-25,296.25,297.0,293.0,290.0118103027344,15138879,[],[],[]
2025-07-28,293.75,294.5,290.0,287.28985595703125,17995538,[],[],[]
2025-07-29,290.0,291.0,285.25,282.3408508300781,19619086,[],[],[]
2025-07-30,285.5,289.0,285.25,284.3204650878906,22915366,[],[],[]
2025-07-31,288.5,289.75,286.0,285.06280517578125,28385427,[],[],[]
2025-08-01,288.5,290.75,286.75,285.8051452636719,29061004,[],[],[]
2025-08-04,291.0,296.5,290.5,291.4965209960937,36501829,[],[],[]
2025-08-05,296.25,298.0,295.25,292.486328125,22228274,[],[],[]
2025-08-06,298.5,311.25,298.0,305.3537292480469,70872223,[],[],[]
2025-08-07,309.75,311.75,306.0,305.8486328125,40809896,[],[],[]
2025-08-08,309.5,314.75,309.25,311.04510498046875,34231549,[],[],[]
2025-08-11,316.75,317.75,311.75,312.52978515625,34537595,[],[],[]
2025-08-12,315.25,321.75,311.75,316.2415466308594,41165145,[],[],[]
2025-08-13,320.75,325.0,317.25,320.943115234375,31590210,[],[],[]
2025-08-14,322.5,331.25,322.25,322.6752624511719,35978676,[],[],['shooting_star']
2025-08-15,326.25,331.25,324.75,327.624267578125,24854745,[],[],[]
2025-08-18,331.25,335.25,329.0,330.5936584472656,24014896,[],[],[]
2025-08-19,334.75,339.5,330.0,335.0477905273437,33939647,[],[],[]
2025-08-20,338.5,340.5,334.0,335.29522705078125,25992738,[],[],[]
2025-08-21,340.0,341.5,335.75,333.5630798339844,26330388,[],[],[]
2025-08-22,337.5,339.0,334.0,334.0579833984375,23038084,[],[],[]
2025-08-25,338.25,341.25,336.25,334.8003234863281,29965988,[],[],[]
2025-08-26,338.75,346.25,337.75,339.9967956542969,34867256,[],[],['shooting_star']
2025-08-27,345.0,346.0,338.5,335.29522705078125,22120352,[],[],[]
2025-08-28,339.0,344.25,337.75,336.532470703125,20691413,[],[],[]
2025-08-29,340.25,340.5,333.75,331.5834655761719,18346545,[],[],[]
2025-09-01,335.0,340.25,334.75,334.0579833984375,17815923,[],[],[]
2025-09-02,335.5,336.0,316.5,327.5,35955211,[],[],[]
2025-09-03,326.25,333.25,319.5,329.25,32674168,[],[],[]
2025-09-04,329.5,334.0,321.25,322.5,35176179,[],[],[]
2025-09-05,324.0,327.5,319.0,319.5,27203856,[],[],[]
2025-09-08,313.25,315.5,307.5,309.0,27586255,[],[],[]
2025-09-09,310.75,320.75,310.5,316.75,40493190,[],[],[]
2025-09-10,318.25,322.75,312.5,322.5,34820863,[],[],[]
2025-09-11,323.25,324.75,314.5,316.0,30023616,[],[],[]
2025-09-12,315.25,316.5,311.0,314.0,21179398,[],[],[]
2025-09-15,313.25,332.5,310.25,331.75,52033362,[],[],[]
2025-09-16,331.5,331.5,325.0,327.0,40226846,[],[],[]
2025-09-17,327.0,327.25,321.25,321.5,34230277,[],[],[]
2025-09-18,323.0,326.0,317.0,317.75,34917799,[],[],[]
2025-09-19,319.0,322.0,313.25,319.75,43870527,[],[],[]
2025-09-22,327.5,330.25,324.5,326.0,43892594,[],[],[]
2025-09-23,323.0,327.5,320.0,324.75,40017266,[],[],[]
2025-09-24,326.0,327.5,317.75,324.0,42762282,[],[],[]
2025-09-25,325.5,332.5,325.5,328.25,39070278,[],[],[]
2025-09-26,329.25,329.5,319.25,319.75,54508756,[],[],[]
2025-09-29,318.0,324.5,316.5,319.25,37562966,[],[],[]
2025-09-30,321.25,323.75,314.0,315.0,33491387,[],[],[]
2025-10-01,315.5,318.75,311.75,315.75,44237945,[],[],[]
2025-10-02,315.75,318.5,314.5,315.0,39859117,[],[],[]
2025-10-03,316.0,317.25,310.75,311.0,31181374,[],[],[]
2025-10-06,312.5,317.0,304.0,305.5,40200172,[],[],[]
2025-10-07,306.25,314.5,305.5,313.75,32264093,[],[],[]
2025-10-08,313.5,316.75,307.5,310.25,41143341,[],[],[]
2025-10-09,316.75,318.25,310.75,312.5,37074561,[],[],[]
2025-10-10,313.25,317.75,310.75,313.75,36347821,[],[],[]
2025-10-13,309.5,312.25,307.75,309.0,29718699,[],[],[]
2025-10-14,309.25,310.25,300.25,302.0,31639213,[],[],[]
2025-10-15,302.75,306.25,298.0,300.75,41747312,[],[],[]
2025-10-16,299.25,302.0,295.5,296.0,38875850,[],[],[]
2025-10-17,295.0,296.0,287.75,292.0,57747825,['hammer'],['hammer'],[]
2025-10-20,293.25,300.25,290.0,297.75,51523112,[],[],[]
2025-10-21,298.5,298.75,293.0,294.5,30462184,[],[],[]
2025-10-22,295.5,296.0,287.0,288.0,42484656,[],[],[]
2025-10-23,288.5,290.25,283.75,284.25,40555813,[],[],[]
2025-10-24,287.0,302.25,287.0,297.0,84622262,[],[],[]
2025-10-27,297.0,298.5,293.0,295.0,27751916,[],[],[]
2025-10-28,294.75,295.75,292.0,292.0,10268579,[],[],[]
2025-10-30,292.75,294.75,289.5,290.0,27637939,[],[],[]
2025-10-31,290.25,293.25,289.0,291.5,28385482,[],[],[]
2025-11-03,293.25,295.75,292.25,294.0,41693246,[],[],[]
2025-11-04,294.0,295.0,288.25,289.0,29538148,[],[],[]
2025-11-05,289.5,292.0,287.25,290.0,37593637,[],[],[]
2025-11-06,291.75,294.5,288.0,292.5,33000037,[],[],[]
2025-11-07,296.0,298.25,288.0,289.5,42808807,[],[],[]
2025-11-10,291.0,291.5,278.25,278.25,43267774,[],[],[]
2025-11-11,278.25,281.0,266.5,273.0,54581700,[],[],[]
2025-11-12,275.25,275.5,268.0,268.0,37544314,[],[],[]
2025-11-13,269.25,274.5,269.25,271.0,34972867,[],[],[]
2025-11-14,270.5,271.0,267.0,269.0,28455584,[],[],[]
2025-11-17,270.75,271.5,266.75,268.5,29682554,[],[],[]
2025-11-18,267.5,269.75,266.75,267.5,22734301,[],[],[]
2025-11-19,268.75,278.75,268.5,277.5,45678395,[],[],[]
2025-11-20,279.0,280.75,273.75,276.25,31112755,[],[],[]
2025-11-21,276.25,276.25,271.5,273.0,27542702,[],[],[]
2025-11-24,272.25,273.25,270.0,270.25,33487074,[],[],[]
2025-11-25,271.0,279.0,270.0,273.25,53946056,[],[],[]
2025-11-26,273.75,275.25,272.75,274.25,32243168,[],[],[]
2025-11-27,276.0,276.5,272.5,272.5,24662646,[],[],[]
2025-11-28,272.75,276.75,271.5,272.75,31495812,[],[],[]
2025-12-01,272.0,277.25,271.5,276.5,29348256,[],[],[]
2025-12-02,277.0,281.75,276.25,279.0,38452648,[],[],[]
2025-12-03,281.25,283.5,275.5,275.5,35791929,[],[],[]
2025-12-04,275.5,277.25,269.25,270.0,31922352,[],[],[]
2025-12-05,270.0,271.75,267.75,270.25,25259577,[],[],[]
2025-12-08,271.75,273.75,271.75,272.25,30892643,[],[],[]
2025-12-09,273.0,273.25,270.5,271.5,27160617,[],[],[]
2025-12-10,272.0,275.75,270.25,270.5,37191224,[],[],[]
2025-12-11,271.25,272.5,269.25,269.5,27746236,[],[],[]
2025-12-12,270.75,274.5,270.75,272.25,27438909,[],[],[]
2025-12-15,273.25,276.25,272.0,274.25,34556393,[],[],[]
2025-12-16,274.5,276.0,272.25,273.25,36677565,[],[],[]
2025-12-17,273.25,275.0,271.0,274.0,35624064,[],[],[]
2025-12-18,274.5,277.25,273.25,274.5,38604691,[],[],[]
2025-12-19,275.0,277.75,273.75,277.25,38159581,[],[],[]
2025-12-22,277.75,278.5,271.75,272.0,31216523,[],[],[]
2025-12-23,271.75,272.0,270.0,270.5,23713128,[],[],[]
2025-12-24,271.0,272.5,269.25,271.25,26074191,[],[],[]
2025-12-25,272.5,273.5,271.0,271.25,12977291,[],[],[]
2025-12-26,271.25,271.5,267.25,268.0,22195231,[],[],[]
2025-12-29,268.25,269.0,262.75,264.5,31535713,[],[],[]
2025-12-30,265.0,269.75,264.75,267.75,32525018,[],[],[]
2025-12-31,268.5,269.75,267.25,268.5,20565368,[],[],[]
2026-01-02,271.0,274.25,269.75,274.25,28891002,[],[],[]
2026-01-05,274.25,279.0,272.5,277.75,38929858,[],[],[]
2026-01-06,279.0,289.25,279.0,288.5,60291603,[],[],[]
2026-01-07,289.5,295.25,287.5,290.75,71173468,[],[],[]
2026-01-08,291.0,295.75,286.5,294.5,60705169,[],[],[]
2026-01-09,296.0,298.0,290.25,291.5,51357969,[],[],['dark_cloud_cover']
2026-01-12,291.75,294.5,289.25,291.5,49228010,[],[],[]
2026-01-13,292.0,292.5,285.75,287.0,50345679,[],[],[]
2026-01-14,288.5,289.0,279.5,280.25,47676029,[],[],[]
2026-01-15,280.75,288.75,280.5,287.75,52640730,[],[],[]
2026-01-16,290.5,295.5,288.5,292.0,52808497,[],[],[]
2026-01-19,294.25,299.75,292.5,295.75,72954364,[],[],[]
2026-01-20,295.75,296.75,291.5,292.0,44544516,[],[],[]
2026-01-21,292.5,297.0,290.0,297.0,52547045,[],[],[]
2026-01-22,299.0,301.0,294.75,299.0,63538093,[],[],[]
2026-01-23,300.5,304.25,299.5,301.0,50706805,[],[],['shooting_star']
2026-01-26,299.0,302.75,296.0,299.25,46066314,[],[],[]
2026-01-27,299.75,301.0,293.75,294.25,47513693,[],[],[]
2026-01-28,294.25,303.0,294.25,298.0,92400525,[],[],[]
2026-01-29,300.0,307.25,298.0,302.25,104308213,[],[],[]
