Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,8.535795712030053,9.02439308166504,8.535795712030053,9.02439308166504,576484.0,[],[],[]
2025-12-12,9.019506713329104,9.185629888350213,8.999963303757765,9.15142822265625,422042.0,[],[],[]
2025-12-15,9.107454841505556,9.180745193857053,9.048823677935005,9.112340927124023,541526.0,[],[],[]
2025-12-16,8.892472179548076,9.166086435740564,8.848498343312164,9.07325267791748,813467.0,[],[],[]
2025-12-17,9.034165594923108,9.08791160583496,8.736120889940025,9.08791160583496,688091.0,[],[],[]
2025-12-18,9.068366888012337,9.283349990844728,9.029279135854221,9.283349990844728,845761.0,[],[],[]
2025-12-19,9.23937648027572,9.307779815992705,9.112341048283058,9.234490394592283,2351261.0,[],[],[]
2025-12-22,9.190516062127754,9.224717728150702,8.960875638884016,9.083024978637695,258025.0,[],[],[]
2025-12-23,9.058595267014757,9.13677076803518,8.92178767426628,9.029278755187988,321422.0,[],[],[]
2025-12-24,9.063480507214946,9.107454343450858,9.039051012384107,9.07325267791748,51664.0,[],[],[]
2025-12-29,9.117227096472334,9.283350281323749,9.117227096472334,9.156314849853516,208104.0,[],[],[]
2025-12-30,9.170972282123364,9.210060031989494,9.122112361809334,9.166086196899414,179714.0,[],[],[]
2025-12-31,9.166086783381356,9.166086783381356,9.053709611816586,9.136771202087402,110336.0,[],[],[]
2026-01-02,9.205174404990952,9.234489985868489,9.053709483210595,9.126998901367188,366683.0,[],[],[]
2026-01-05,9.22960376739502,9.356639191934331,8.987748597771047,9.22960376739502,233119.0,[],[],[]
2026-01-06,9.185630278473084,9.244262373528258,8.97064810443037,9.180745124816896,358007.0,[],[],[]
2026-01-07,9.229604100606743,9.229604100606743,9.029279251734769,9.068367004394531,284566.0,[],[],[]
2026-01-08,9.08791122502822,9.097683396043724,8.716577113768729,8.833840370178223,385050.0,[],[],[]
2026-01-09,8.833840583669273,8.999963767245536,8.833840583669273,8.88758659362793,232574.0,[],[],[]
2026-01-12,8.912016074720384,8.936446502808142,8.657945214160954,8.775208473205566,227313.0,[],[],[]
2026-01-13,8.804524947723419,8.892472624596824,8.687261689200726,8.697032928466797,241102.0,[],[],[]
2026-01-14,8.799638508413256,8.892472267150879,8.662830913006529,8.892472267150879,249994.0,[],[],[]
2026-01-15,8.64817361224209,8.780094190682515,8.34524284013427,8.745892524719238,996081.0,[],[],[]
2026-01-16,8.721463448230145,8.765437287129625,8.291497230529785,8.291497230529785,640044.0,[],[],[]
2026-01-19,8.188891962329864,8.227979714315367,7.89573335647583,7.89573335647583,577191.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-20,7.846873602481355,7.910391783279,7.705180847954867,7.758926391601562,451938.0,[],[],[]
2026-01-21,7.749154108321661,8.159576438995927,7.749154108321661,8.125373840332031,375301.0,[],[],[]
2026-01-22,8.193778404228325,8.271953911599779,8.042312543261271,8.22309398651123,552055.0,[],[],[]
2026-01-23,8.159576569058732,8.18400606513968,8.037427224802917,8.135146141052246,267812.0,[],[],[]
2026-01-26,8.086285852279211,8.140031859544036,7.983680855055995,7.993453025817871,266784.0,[],[],[]
2026-01-27,7.954365188434701,7.9641364271651165,7.793127634351514,7.837101936340332,311543.0,[],[],[]
2026-01-28,7.763812095613548,8.140031814575195,7.7491538395517106,8.140031814575195,468137.0,[],[],[]
2026-01-29,8.208435521518949,8.325699711531836,7.93482125264846,8.056970596313477,377077.0,[],[],[]
2026-01-30,8.105830514447746,8.218207686878177,8.056970590631092,8.169347763061523,335735.0,[],[],[]
2026-02-02,8.086285721242183,8.169347307521141,8.003224134963224,8.096057891845703,398690.0,[],[],[]
2026-02-03,8.110716060178795,8.110716060178795,7.876189559779403,8.052083969116211,706833.0,[],[],[]
2026-02-04,8.09605849230169,8.960876084418578,8.086286320973404,8.819182395935059,988789.0,[],[],[]
2026-02-05,8.824067874420924,8.882699966430664,8.599313540888812,8.882699966430664,409855.0,[],[],[]
2026-02-06,8.853384667663512,8.936446257026336,8.609085985058206,8.8680419921875,411062.0,[],[],[]
2026-02-09,8.931560599556626,8.99507785003062,8.775208652379183,8.975534439086914,433387.0,[],[],['hanging_man']
2026-02-10,9.06836638943836,10.016245492065655,9.04393689515473,9.840350151062012,1054831.0,[],[],[]
