Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-15,21.424999237060547,21.520000457763672,21.280000686645508,20.52688789367676,6191891,[],[],[]
2025-08-18,21.209999084472656,21.28499984741211,20.934999465942383,20.41121482849121,5063637,[],[],[]
2025-08-19,21.239999771118164,21.440000534057617,21.21999931335449,20.57990264892578,5680376,[],[],[]
2025-08-20,21.200000762939453,21.34000015258789,21.165000915527344,20.493148803710938,5846354,[],[],[]
2025-08-21,21.299999237060547,21.45499992370605,21.25,20.652196884155277,4694204,[],[],[]
2025-08-22,21.46999931335449,21.48500061035156,21.309999465942383,20.55098533630371,5308659,[],[],[]
2025-08-25,21.229999542236328,21.34499931335449,21.125,20.372657775878903,4960727,[],[],[]
2025-08-26,20.899999618530277,20.95499992370605,20.665000915527344,20.11721611022949,15304978,[],[],[]
2025-08-27,20.94499969482422,20.975000381469727,20.559999465942383,19.96298599243164,6994804,[],[],[]
2025-08-28,20.780000686645508,20.780000686645508,20.440000534057617,19.837677001953125,5800435,[],[],[]
2025-08-29,20.405000686645508,20.459999084472656,20.21500015258789,19.625612258911133,6861205,[],[],[]
2025-09-01,20.46500015258789,20.559999465942383,20.45499992370605,19.775020599365234,3393707,[],[],[]
2025-09-02,20.809999465942383,20.834999084472656,20.364999771118164,19.693086624145508,6610933,[],[],[]
2025-09-03,20.51499938964844,20.625,20.36000061035156,19.866594314575195,7322638,[],[],[]
2025-09-04,20.700000762939453,20.899999618530277,20.549999237060547,20.14613342285156,6069273,[],[],[]
2025-09-05,20.93000030517578,21.0,20.5,19.81357765197754,7923069,[],[],[]
2025-09-08,20.6200008392334,20.96999931335449,20.565000534057617,20.175052642822266,8390986,[],[],[]
2025-09-09,21.01000022888184,21.26000022888184,20.98500061035156,20.483509063720703,8945131,[],[],[]
2025-09-10,21.075000762939453,21.239999771118164,20.8700008392334,20.42567443847656,9523943,[],[],[]
2025-09-11,21.25,21.375,21.1299991607666,20.483509063720703,6264819,[],[],[]
2025-09-12,21.5,21.6299991607666,21.290000915527344,20.80642509460449,7637338,[],[],[]
2025-09-15,21.75,21.98500061035156,21.690000534057617,21.10524559020996,6504306,[],[],[]
2025-09-16,21.899999618530277,21.920000076293945,21.5,20.729310989379883,7201289,[],[],[]
2025-09-17,21.5,21.55500030517578,21.31999969482422,20.681114196777344,6508105,[],[],[]
2025-09-18,21.575000762939453,21.63999938964844,21.28499984741211,20.70039367675781,7426193,[],[],[]
2025-09-19,21.6299991607666,21.725000381469727,21.440000534057617,20.854623794555664,20590345,[],[],[]
2025-09-22,21.600000381469727,21.63999938964844,21.364999771118164,20.78232765197754,6468163,[],[],[]
2025-09-23,21.690000534057617,22.0049991607666,21.549999237060547,21.11488342285156,7046691,[],[],[]
2025-09-24,21.854999542236328,22.104999542236328,21.71999931335449,21.22091484069824,9664840,[],[],[]
2025-09-25,21.950000762939453,22.104999542236328,21.854999542236328,21.10524559020996,6133770,[],[],[]
2025-09-26,22.07999992370605,22.274999618530277,21.989999771118164,21.423341751098636,6237343,[],[],[]
2025-09-29,22.23500061035156,22.309999465942383,22.059999465942383,21.36550712585449,6374784,[],[],[]
2025-09-30,22.225000381469727,22.23500061035156,22.049999237060547,21.278751373291016,8737253,[],[],[]
2025-10-01,22.09499931335449,22.38500022888184,21.81999969482422,21.42815971374512,8521244,[],[],[]
2025-10-02,22.334999084472656,22.3799991607666,21.96500015258789,21.172719955444336,6244639,[],[],[]
2025-10-03,22.200000762939453,22.239999771118164,21.934999465942383,21.167898178100582,6478701,[],[],[]
2025-10-06,21.90999984741211,21.924999237060547,21.43000030517578,20.941377639770508,8092570,[],[],[]
2025-10-07,21.655000686645508,21.899999618530277,20.75,20.271446228027344,11220225,[],[],[]
2025-10-08,21.059999465942383,21.184999465942383,20.8700008392334,20.33892059326172,8229946,[],[],[]
2025-10-09,21.01000022888184,21.209999084472656,20.924999237060547,20.17023086547852,7895798,[],[],[]
2025-10-10,20.8799991607666,21.21500015258789,20.84000015258789,20.11239624023437,6656967,[],[],[]
2025-10-13,21.024999618530277,21.100000381469727,20.959999084472656,20.310001373291016,5069861,[],[],[]
2025-10-14,20.899999618530277,21.13999938964844,20.780000686645508,20.31964111328125,6652242,[],[],[]
2025-10-15,21.170000076293945,21.26000022888184,20.975000381469727,20.218429565429688,6313359,[],[],[]
2025-10-16,21.01000022888184,21.09000015258789,20.84499931335449,20.30036163330078,5600778,[],[],[]
2025-10-17,20.45499992370605,20.73500061035156,20.225000381469727,19.75092315673828,9882847,[],[],[]
2025-10-20,20.7450008392334,20.78499984741211,20.48500061035156,19.85695457458496,6443704,[],[],[]
2025-10-21,20.674999237060547,20.674999237060547,20.36000061035156,19.765380859375,5644188,[],[],[]
2025-10-22,20.520000457763672,20.614999771118164,20.399999618530277,19.82803726196289,7061728,[],[],[]
2025-10-23,20.51000022888184,20.674999237060547,20.44499969482422,19.837677001953125,5440883,[],[],[]
2025-10-24,20.649999618530277,20.684999465942383,20.450000762939453,19.9051513671875,5487296,[],[],[]
2025-10-27,20.799999237060547,20.84499931335449,20.63500022888184,20.08829689025879,7245223,[],[],[]
2025-10-28,20.8700008392334,20.895000457763672,20.6200008392334,20.083478927612305,5604304,[],[],[]
2025-10-29,20.93000030517578,20.9950008392334,20.80500030517578,20.184690475463867,8192001,[],[],[]
2025-10-30,21.614999771118164,22.225000381469727,21.270000457763672,21.326948165893555,14211879,[],[],[]
2025-10-31,22.270000457763672,22.295000076293945,21.68000030517578,20.93655586242676,8999164,[],[],[]
2025-11-03,21.600000381469727,22.170000076293945,21.57999992370605,21.11970329284668,7133237,[],[],[]
2025-11-04,21.940000534057617,22.030000686645508,21.63500022888184,21.235374450683597,7099060,[],[],[]
2025-11-05,22.020000457763672,22.174999237060547,21.940000534057617,21.355867385864254,7295133,[],[],[]
2025-11-06,22.23500061035156,22.290000915527344,22.084999084472656,21.399242401123047,6814728,[],[],[]
2025-11-07,22.350000381469727,22.40999984741211,22.030000686645508,21.249834060668945,6348669,[],[],[]
2025-11-10,22.350000381469727,22.7549991607666,22.290000915527344,21.881208419799805,7681360,[],[],[]
2025-11-11,22.559999465942383,22.75,22.51499938964844,21.92940330505371,6410782,[],[],[]
2025-11-12,22.75,23.030000686645508,22.75,22.112552642822266,6094617,[],[],[]
2025-11-13,22.96999931335449,22.98500061035156,22.75,21.943862915039062,5944975,[],[],[]
