Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-07,5.974999904632568,5.994999885559082,5.954999923706055,5.980000019073486,643339,[],[],[]
2025-07-08,5.994999885559082,6.0,5.875,5.875,686181,[],[],[]
2025-07-09,5.889999866485596,6.059999942779541,5.889999866485596,6.019999980926514,1198899,[],[],[]
2025-07-10,6.025000095367432,6.03000020980835,5.90500020980835,5.90500020980835,911472,[],[],[]
2025-07-11,5.909999847412109,5.909999847412109,5.860000133514404,5.860000133514404,687436,[],[],[]
2025-07-14,5.820000171661377,5.920000076293945,5.820000171661377,5.90500020980835,784481,[],[],[]
2025-07-15,5.909999847412109,5.940000057220459,5.84499979019165,5.860000133514404,791067,[],[],[]
2025-07-16,5.829999923706055,5.875,5.815000057220459,5.835000038146973,744903,[],[],[]
2025-07-17,5.855000019073486,5.909999847412109,5.835000038146973,5.885000228881836,718768,[],[],[]
2025-07-18,5.900000095367432,5.920000076293945,5.855000019073486,5.875,884782,[],[],[]
2025-07-21,5.920000076293945,6.025000095367432,5.90500020980835,6.014999866485596,809705,[],[],[]
2025-07-22,6.03000020980835,6.085000038146973,6.019999980926514,6.085000038146973,936708,[],[],[]
2025-07-23,6.130000114440918,6.144999980926514,6.045000076293945,6.059999942779541,900251,[],[],[]
2025-07-24,6.099999904632568,6.135000228881836,6.045000076293945,6.090000152587891,1329247,[],[],[]
2025-07-25,6.085000038146973,6.09499979019165,5.804999828338623,5.860000133514404,2376884,[],[],[]
2025-07-28,5.949999809265137,5.949999809265137,5.809999942779541,5.809999942779541,1157939,[],[],[]
2025-07-29,5.800000190734863,5.824999809265137,5.760000228881836,5.760000228881836,1338848,[],[],[]
2025-07-30,5.800000190734863,5.90500020980835,5.795000076293945,5.864999771118164,1219373,[],[],[]
2025-07-31,5.869999885559082,5.929999828338623,5.824999809265137,5.824999809265137,1310086,[],[],[]
2025-08-01,5.789999961853027,5.795000076293945,5.710000038146973,5.75,1124558,[],[],[]
2025-08-04,5.775000095367432,5.860000133514404,5.764999866485596,5.860000133514404,851968,[],[],[]
2025-08-05,5.885000228881836,5.885000228881836,5.824999809265137,5.824999809265137,624629,[],[],[]
2025-08-06,5.84499979019165,5.914999961853027,5.84499979019165,5.914999961853027,902320,[],[],[]
2025-08-07,5.920000076293945,5.940000057220459,5.849999904632568,5.864999771118164,993356,[],[],[]
2025-08-08,5.880000114440918,5.965000152587891,5.880000114440918,5.925000190734863,742981,[],[],[]
2025-08-11,5.96999979019165,5.96999979019165,5.849999904632568,5.864999771118164,472891,[],[],[]
2025-08-12,5.885000228881836,5.889999866485596,5.784999847412109,5.784999847412109,641571,[],[],[]
2025-08-13,5.784999847412109,5.815000057220459,5.78000020980835,5.800000190734863,602201,[],[],[]
2025-08-14,5.835000038146973,5.835000038146973,5.739999771118164,5.800000190734863,960860,[],[],[]
2025-08-15,5.849999904632568,5.849999904632568,5.744999885559082,5.769999980926514,642410,[],[],[]
2025-08-18,5.78000020980835,5.804999828338623,5.75,5.78000020980835,767142,[],[],[]
2025-08-19,5.769999980926514,5.795000076293945,5.764999866485596,5.78000020980835,485336,[],[],[]
2025-08-20,5.760000228881836,5.795000076293945,5.760000228881836,5.795000076293945,470154,[],[],[]
2025-08-21,5.784999847412109,5.789999961853027,5.71999979019165,5.760000228881836,1248977,[],[],[]
2025-08-22,5.75,5.860000133514404,5.715000152587891,5.860000133514404,713149,[],[],[]
2025-08-25,5.84499979019165,5.860000133514404,5.809999942779541,5.829999923706055,521039,[],[],[]
2025-08-26,5.800000190734863,5.824999809265137,5.715000152587891,5.760000228881836,1433166,[],[],[]
2025-08-27,5.730000019073486,5.784999847412109,5.71999979019165,5.744999885559082,578286,[],[],[]
2025-08-28,5.769999980926514,5.78000020980835,5.664999961853027,5.695000171661377,690723,[],[],[]
2025-08-29,5.699999809265137,5.704999923706055,5.630000114440918,5.635000228881836,864038,[],[],[]
2025-09-01,5.659999847412109,5.675000190734863,5.635000228881836,5.644999980926514,590996,[],[],[]
2025-09-02,5.630000114440918,5.644999980926514,5.489999771118164,5.505000114440918,1293547,[],[],[]
2025-09-03,5.519999980926514,5.574999809265137,5.494999885559082,5.559999942779541,883345,[],[],[]
2025-09-04,5.559999942779541,5.625,5.559999942779541,5.570000171661377,578083,[],[],[]
2025-09-05,5.559999942779541,5.650000095367432,5.554999828338623,5.630000114440918,689269,[],[],[]
2025-09-08,5.675000190734863,5.735000133514404,5.644999980926514,5.684999942779541,778173,[],[],[]
2025-09-09,5.684999942779541,5.704999923706055,5.625,5.639999866485596,424961,[],[],[]
2025-09-10,5.630000114440918,5.679999828338623,5.605000019073486,5.635000228881836,1023996,[],[],[]
2025-09-11,5.650000095367432,5.664999961853027,5.605000019073486,5.650000095367432,407255,[],[],[]
2025-09-12,5.650000095367432,5.670000076293945,5.614999771118164,5.635000228881836,404155,[],[],[]
2025-09-15,5.650000095367432,5.695000171661377,5.619999885559082,5.650000095367432,407839,[],[],[]
