Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,803.5838969008898,809.9806090388415,799.186149680602,805.1830444335938,1147574.0,[],[],[]
2024-10-07,810.3803815599422,810.3803815599422,796.7874442505349,806.982177734375,3670260.0,[],[],[]
2024-10-08,801.784925413356,803.783890542283,796.5876038774306,800.9853515625,6705137.0,[],[],[]
2024-10-09,825.7724929746405,829.5705144545611,805.9827507341499,815.5777587890625,4544019.0,[],[],[]
2024-10-10,825.9724016848623,835.7673184499967,812.9031181143706,815.5777587890625,1375096.0,[],[],[]
2024-10-11,814.5781864396203,819.5755986263664,813.3787953140878,819.17578125,1026074.0,[],[],[]
2024-10-14,818.5761825395198,824.5730776496995,813.9785873564774,824.3731689453125,1048974.0,[],[],[]
2024-10-15,833.3684902341976,837.1665115058422,826.3721127851157,826.572021484375,2139499.0,[],[],[]
2024-10-16,833.5684037624869,833.5684037624869,808.78125,808.78125,5630659.0,[],[],[]
2024-10-17,821.5745913474937,846.5616531281352,818.3762352388578,840.5647583007812,4316816.0,[],[],[]
2024-10-18,835.167586606622,841.1644818508157,832.3690476933795,837.9661865234375,1784843.0,[],[],[]
2024-10-21,837.5663100994662,838.365883874981,826.5720029263229,826.7719116210938,2526476.0,[],[],[]
2024-10-22,823.3736943847135,830.3700720808752,820.3752468006442,827.571533203125,1084995.0,[],[],[]
2024-10-23,825.1727083817439,829.3705469846976,824.5730432971371,827.37158203125,1441191.0,[],[],[]
2024-10-24,827.9713666765696,829.9703317713912,820.1753540039062,820.1753540039062,417612.0,[],[],[]
2024-10-25,821.3746787976428,823.1737350366918,818.3762313980382,819.5756225585938,1392674.0,[],[],[]
2024-10-28,822.5740735740695,839.5652755798523,821.5745911031411,835.9671630859375,1887742.0,[],[],[]
2024-10-29,839.5652778655318,840.3648516437376,829.17063573815,829.3705444335938,5669516.0,[],[],[]
2024-10-30,824.7729174674593,832.3689595711553,823.173708969504,825.7723999023438,2796074.0,[],[],[]
2024-10-31,818.7760077357716,819.3756727842002,797.9867856748524,808.1814575195312,3000910.0,[],[],[]
2024-11-01,805.7828499174753,815.8386180612235,799.5860458613353,814.178466796875,1644667.0,[],[],[]
2024-11-04,811.9796061959659,817.1768663853936,807.1820414002318,808.78125,1042215.0,[],[],[]
2024-11-05,808.7812633118094,812.7791933716763,806.3824808744606,812.5792846679688,1278291.0,[],[],[]
2024-11-06,828.9707620594758,848.360684838293,823.1737150911812,835.5673217773438,3200918.0,[],[],[]
2024-11-07,839.365393469955,839.365393469955,831.369533449277,834.3679809570312,4611176.0,[],[],[]
2024-11-08,834.1680747735505,835.167557279152,822.3741934081675,827.7714233398438,1260918.0,[],[],[]
2024-11-11,832.7688072259348,843.3632970194993,832.7688072259348,840.5647583007812,1558851.0,[],[],[]
2024-11-12,835.3674259613242,836.5668171113014,827.97129237634,830.1701049804688,1760423.0,[],[],[]
2024-11-13,829.9702863610713,835.7672726181679,825.7724476909083,826.572021484375,2999345.0,[],[],[]
2024-11-14,828.1711957407165,854.7574675055209,824.1732656410683,852.55859375,2905539.0,[],[],[]
2024-11-15,849.959963551446,856.356615108475,843.3633422851562,843.3633422851562,3350299.0,[],[],[]
2024-11-18,842.9635649885576,861.3540063883161,839.1654826853086,854.7574462890625,1855618.0,[],[],[]
2024-11-19,851.5591165660136,852.3586903902437,830.9698008251188,843.9630737304688,5149859.0,[],[],[]
2024-11-20,844.3627981372537,844.3627981372537,836.1670294914978,840.3648681640625,6751973.0,[],[],[]
2024-11-21,845.3622443725229,857.5559424684759,841.9640406432034,854.5574951171875,1670764.0,[],[],[]
2024-11-22,868.1504440814435,879.5445685757844,858.9552542128241,874.1473388671875,1635885.0,[],[],[]
2024-11-25,878.7449811704199,881.3436111358279,869.349821750436,870.3493041992188,14096627.0,[],[],[]
2024-11-26,867.7506474467228,873.9474506385961,864.7522001929357,867.350830078125,2169994.0,[],[],[]
2024-11-27,866.1514192314198,868.3502927014522,850.9593356280639,858.35546875,1988032.0,[],[],[]
2024-11-28,858.7553336097047,862.1535373390244,853.3581039759587,854.5574951171875,1933352.0,[],[],[]
2024-11-29,850.7595083977377,856.1566772460938,846.9614871332864,856.1566772460938,1797899.0,[],[],[]
2024-12-02,858.5554252629603,859.1550903320312,850.3596569654409,859.1550903320312,1899157.0,[],[],[]
2024-12-03,859.3551186409974,864.9522577468806,856.5565795898438,856.5565795898438,3097346.0,[],[],[]
