Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,15.25,16.079999923706055,14.93000030517578,13.848275184631348,11069953,[],[],[]
2022-06-05,16.149999618530273,16.360000610351562,15.30500030517578,13.589104652404783,14400271,[],[],[]
2022-06-12,15.9399995803833,16.170000076293945,14.69499969482422,12.785680770874023,9339577,[],[],[]
2022-06-19,14.600000381469728,14.859999656677246,12.755000114440918,11.200429916381836,17268848,[],[],[]
2022-06-26,12.96500015258789,13.414999961853027,12.020000457763672,10.755521774291992,13269682,[],[],[]
2022-07-03,12.404999732971191,12.949999809265137,11.9350004196167,10.401323318481444,11834623,[],[],[]
2022-07-10,12.199999809265137,12.795000076293944,10.94499969482422,10.954217910766602,19949444,[],[],[]
2022-07-17,12.600000381469728,12.979999542236328,11.850000381469728,10.530908584594728,10508457,[],[],[]
2022-07-24,12.28499984741211,12.850000381469728,12.175000190734863,10.79007625579834,9326793,[],[],[]
2022-07-31,12.350000381469728,13.744999885559082,12.229999542236328,11.75332260131836,10634491,[],[],[]
2022-08-07,13.56999969482422,13.8149995803833,12.170000076293944,10.87646770477295,13897526,[],[],[]
2022-08-14,12.770000457763672,13.510000228881836,12.635000228881836,11.347291946411133,9383719,[],[],[]
2022-08-21,13.0,13.350000381469728,12.529999732971191,11.200429916381836,8895602,[],[],[]
2022-08-28,12.84000015258789,14.43000030517578,12.600000381469728,12.012492179870604,14723158,[],[],[]
2022-09-04,13.9399995803833,14.850000381469728,13.30500030517578,12.22846794128418,16045674,[],[],[]
2022-09-11,14.149999618530272,14.385000228881836,13.21500015258789,12.120478630065918,11582666,[],[],[]
2022-09-18,14.140000343322754,14.5,13.414999961853027,11.72740650177002,12400972,[],[],[]
2022-09-25,13.539999961853027,14.06999969482422,12.345000267028809,10.777119636535645,11610173,[],[],[]
2022-10-02,12.199999809265137,13.68000030517578,12.0649995803833,11.45959758758545,12605383,[],[],[]
2022-10-09,13.25,15.0649995803833,13.25,12.96277904510498,12963719,[],[],[]
2022-10-16,14.845000267028809,15.0600004196167,13.800000190734863,12.038409233093262,13817815,[],[],[]
2022-10-23,13.899999618530272,15.109999656677246,13.899999618530272,12.93686294555664,12409841,[],[],[]
2022-10-30,14.975000381469728,15.899999618530272,14.765000343322754,13.226268768310549,12432311,[],[],[]
