Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,110.46974908162332,114.25146351252448,104.36081716791462,111.34245300292967,49942902.0,[],[],[]
2016-11-01,111.99698844986085,121.16037496879616,103.48811921791066,120.72400665283206,48260271.0,[],[],[]
2016-12-01,120.28766610125969,128.28745160311445,120.2149465651934,121.88763427734376,46974562.0,[],[],[]
2017-01-01,121.08762928397356,132.06915540544193,119.12406400099248,127.9965591430664,51046093.0,[],[],[]
2017-02-01,129.8146932277839,132.36006514058218,120.21496602531451,125.01480102539062,55725936.0,[],[],[]
2017-03-01,125.59659674502178,134.3236460544324,125.52387809982645,132.9759979248047,49405220.0,[],[],[]
2017-04-01,133.8760102035156,152.40112880882464,128.70095928278616,145.9510955810547,56258330.0,[],[],[]
2017-05-01,146.02607389954417,147.07610250865793,129.52595113652484,133.3509979248047,56999775.0,[],[],[]
2017-06-01,133.05098326249126,139.05103266355346,127.27594324281368,128.0259552001953,48927535.0,[],[],[]
2017-07-01,128.70096901460133,134.77601440942303,120.30089379879776,120.45089721679688,54109206.0,[],[],[]
2017-08-01,120.45090662485757,122.92591600473172,115.8758544921875,119.10089874267578,44768770.0,[],[],[]
2017-09-01,119.25090505187416,133.12600708007812,116.02585539739458,133.12600708007812,45454685.0,[],[],[]
2017-10-01,134.2510065633637,148.27609390470417,128.92594847597368,146.0260772705078,51607746.0,[],[],[]
2017-11-01,146.25109483400811,148.57611681673256,135.97602535026346,141.90106201171875,48462974.0,[],[],[]
2017-12-01,142.1260928231605,143.7760627907455,136.05099428261033,136.6510009765625,28358955.0,[],[],[]
2018-01-01,136.20102068593684,151.05111278048045,135.26351369179955,146.06358337402344,40165088.0,[],[],[]
2018-02-01,146.2885994972029,149.25111942817284,124.20092885518737,130.83847045898438,49938170.0,[],[],[]
2018-03-01,130.27597345680635,133.80100936600653,122.5134271788269,132.00462341308594,47030146.0,[],[],[]
2018-04-01,130.99812575436582,144.00503302458702,127.20443761775093,137.84999084472656,48249573.0,[],[],[]
2018-05-01,138.85647736545295,148.4181046741383,130.10777774712165,132.5852813720703,40560437.0,[],[],[]
2018-06-01,133.7078886749034,135.8757366430151,123.72047752576457,129.06259155273438,35158474.0,[],[],[]
2018-07-01,127.4367267720856,140.90816668081973,123.60431659793524,139.97909545898438,43341365.0,[],[],[]
2018-08-01,140.13393179987057,140.6371704758942,131.65622390654875,136.06927490234375,35798295.0,[],[],[]
2018-09-01,135.91441829467493,140.79204227451206,128.98516919029,135.75958251953125,33103496.0,[],[],[]
2018-10-01,134.52083576621348,134.5595491608225,102.19712532647807,113.8104248046875,60840792.0,[],[],[]
2018-11-01,113.46202087402344,118.95899232208603,104.90690694128189,111.25550842285156,50659490.0,[],[],[]
2018-12-01,112.61040039673789,114.42982379862246,98.5969852436964,104.09395599365234,39597574.0,[],[],[]
2019-01-01,103.20361866693341,123.06238476466206,100.64868557442828,117.56541442871094,59295678.0,[],[],[]
2019-02-01,117.83637459890754,124.68822723479701,114.19754863635676,120.35259246826172,31232069.0,[],[],[]
2019-03-01,121.0881007973641,126.27541792135942,116.05567314091334,124.26143646240234,37878078.0,[],[],[]
2019-04-01,125.69400307318747,145.02531778782384,125.69400307318747,141.4439697265625,42126876.0,[],[],[]
2019-05-01,141.685413953008,141.92685704212272,116.97799333820149,118.70831298828122,38006952.0,[],[],[]
2019-06-01,117.58158344204301,138.70763870977586,117.21941269830263,137.4199676513672,32277537.0,[],[],[]
2019-07-01,139.3112336682049,141.32323870512118,123.53713595402705,127.88304901123048,45222485.0,[],[],[]
2019-08-01,126.91727179481965,128.84880394551377,113.71853117630988,127.4404296875,27902826.0,[],[],[]
2019-09-01,127.4404241163534,139.2710221368202,124.62360370301104,130.94129943847656,38427128.0,[],[],[]
2019-10-01,130.78034684137853,148.72742399726138,122.8127987127781,140.4782257080078,50848970.0,[],[],[]
2019-11-01,140.84036581266068,150.21630471007995,137.46019948921787,147.1982879638672,29710397.0,[],[],[]
2019-12-01,147.35927989340342,159.59226137694031,143.77788702666953,152.42953491210938,23817319.0,[],[],[]
2020-01-01,153.63673167911205,155.52802171951862,141.52448257492225,142.20855712890625,29515180.0,[],[],[]
2020-02-01,141.64518975499507,164.17962030974607,132.47041933719967,135.2067413330078,42455901.0,[],[],[]
