Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,724.25286352439,738.7479173837464,722.2535457506857,731.7503051757812,790354.0,[],[],[]
2024-10-07,715.2560074417679,736.2488462346081,715.2560074417679,728.7514038085938,2343582.0,[],[],[]
2024-10-08,727.751674781099,730.7506514628893,721.7537214175186,724.2528686523438,695498.0,[],[],[]
2024-10-09,724.7527280407126,766.7384033203125,724.7527280407126,766.7384033203125,2629093.0,[],[],[]
2024-10-10,767.7380659448819,769.937327815821,755.242329194477,761.7401123046875,2057588.0,[],[],[]
2024-10-11,753.2430219001171,767.5201335101734,752.243362946036,763.7394409179688,551441.0,[],[],[]
2024-10-14,764.2392611531235,776.2351684570312,756.7418190881812,776.2351684570312,1830610.0,[],[],[]
2024-10-15,779.2340973015843,802.8980193906294,776.7349501004887,792.7294921875,2090884.0,[],[],[]
2024-10-16,798.1556393594481,822.2194500168043,795.7284890132233,816.2214965820312,3045315.0,[],[],[]
2024-10-17,825.2184359723365,855.405157765624,808.0263038704618,854.7083740234375,5159597.0,[],[],[]
2024-10-18,864.7049845516954,875.7012329101562,848.7104414848432,875.7012329101562,3209476.0,[],[],['hanging_man']
2024-10-21,886.6974965746158,891.6957913692867,853.7027715243939,855.7080688476562,795410.0,[],[],[]
2024-10-22,853.7086866425306,864.3750298471298,845.7114155732796,860.706298828125,965854.0,[],[],[]
2024-10-23,860.206492725317,870.7029112884964,858.5560548873915,862.205810546875,717108.0,[],[],[]
2024-10-24,863.7052754790941,869.7032287810323,859.2068105026405,860.706298828125,466327.0,[],[],[]
2024-10-25,862.7056270085328,865.7046036957004,844.2119374376663,845.71142578125,2304415.0,[],[],[]
2024-10-28,847.2109607925685,857.4504483890126,834.8312121685528,848.71044921875,1229795.0,[],[],[]
2024-10-29,838.7138403482975,840.7131582037165,814.2292132683816,825.2184448242188,2108433.0,[],[],[]
2024-10-30,818.7206278334569,848.2105649776413,810.2235273003869,821.7196044921875,2709463.0,[],[],[]
2024-10-31,812.7227172851562,820.7199887959573,810.723399407456,812.7227172851562,1854105.0,[],[],[]
2024-11-01,811.2232377078554,819.720338780581,808.7240903335245,817.22119140625,686765.0,[],[],[]
2024-11-04,812.722697607155,824.2187751255834,806.7247441192793,823.2191162109375,906224.0,[],[],[]
2024-11-05,826.2181110955104,832.2160647150785,812.2228859831847,815.2218627929688,1036327.0,[],[],[]
2024-11-06,831.716202130945,834.715178821321,808.224218056333,809.223876953125,839709.0,[],[],[]
2024-11-07,810.2235681099953,819.7203280076449,808.7240797051032,815.2218627929688,553086.0,[],[],[]
2024-11-08,831.2163478701497,832.7158361705768,814.7219765654503,827.2177124023438,606732.0,[],[],[]
2024-11-11,827.7176493829019,846.211340824428,827.7176493829019,830.216796875,676030.0,[],[],[]
2024-11-12,825.2184467930947,829.7169119785204,805.2252681912026,805.72509765625,1339660.0,[],[],[]
2024-11-13,805.7251190562307,815.2218791443624,795.7285294897763,809.7237548828125,832526.0,[],[],[]
2024-11-14,805.7250725463716,809.2238786926647,804.5844705287445,806.7247314453125,845001.0,[],[],[]
2024-11-15,801.2266537513262,814.2222201877171,799.7271653163581,809.7237548828125,1667467.0,[],[],[]
2024-11-18,806.7247458677489,820.719970703125,803.7257691173112,820.719970703125,1108923.0,[],[],[]
2024-11-19,821.7196385772354,826.7179332157831,816.7213439386877,825.2184448242188,842443.0,[],[],[]
2024-11-20,823.7189865295264,833.8825114090665,821.7196686010567,833.715576171875,1428822.0,[],[],[]
2024-11-21,830.7165562812122,832.2110414742414,805.9740219676178,825.71826171875,1708116.0,[],[],[]
2024-11-22,830.7165581807006,842.7124651580393,826.2180930641987,840.2133178710938,1139644.0,[],[],[]
2024-11-25,848.2105838487734,852.7090489369518,833.4656149486326,847.7107543945312,1498863.0,[],[],[]
2024-11-26,841.712771048827,856.707654143521,835.7148178109494,856.2078247070312,1074819.0,[],[],[]
2024-11-27,851.2095417085884,875.2013549804688,851.2095417085884,875.2013549804688,5038382.0,[],[],[]
2024-11-28,878.7001353672572,902.6919479370117,872.7021822248186,895.6943359375,1493003.0,[],[],[]
2024-11-29,892.6954521635947,901.6923828125,877.200738268258,901.6923828125,1525888.0,[],[],[]
2024-12-02,901.6923451172955,922.1823632582923,896.1942210617024,903.1918334960938,1101267.0,[],[],[]
2024-12-03,906.1908519664072,906.6906814490142,890.1963085229846,896.694091796875,1185204.0,[],[],[]
2024-12-04,891.1959521920089,898.6933943024296,868.2037963867188,868.2037963867188,2683570.0,[],[],[]
2024-12-05,866.2045241793229,879.6999206899067,856.707763671875,856.707763671875,1128363.0,[],[],[]
2024-12-06,852.7090561894645,862.7056453593293,842.2126375611065,854.7083740234375,1963049.0,[],[],[]
2024-12-09,852.7090597713695,868.7036025103401,841.9797493690515,849.7100830078125,2473395.0,[],[],[]
2024-12-10,845.7115211486816,864.7050423092313,844.9997888285176,863.7053833007812,3125463.0,[],[],[]
2024-12-11,857.7073701566502,879.6998668273336,855.2082228077089,878.2003784179688,3504035.0,[],[],[]
2024-12-12,881.19928250994,909.6895599365234,880.1996236528669,895.6943359375,2525820.0,[],[],[]
2024-12-13,917.6869293146112,936.6804496381162,912.1888050104387,913.6882934570312,2942583.0,[],[],['shooting_star']
2024-12-16,910.189469412282,917.1870820272035,895.6944147099448,904.6913452148438,1209714.0,[],[],[]
2024-12-17,897.6937058000035,904.6913182060168,891.1959228515625,891.1959228515625,2180325.0,[],[],[]
2024-12-18,891.1958802523446,905.1920806247615,887.6970742165811,900.1928100585938,1612271.0,[],[],[]
2024-12-19,891.1958572708659,892.6953455332398,875.701145226336,879.199951171875,2525050.0,[],[],[]
2024-12-20,869.703239714975,877.7005108847678,859.7066507527339,862.7056274414062,17757777.0,[],[],[]
2024-12-23,858.7069810608123,865.2047638045786,843.7120978059669,860.706298828125,3259083.0,[],[],[]
2024-12-24,864.7049560546875,870.2030800527231,858.707002602285,864.7049560546875,3704100.0,[],[],[]
2024-12-27,865.204833984375,872.7022762199415,858.2072212311796,865.204833984375,606926.0,[],[],[]
2024-12-30,859.7066976774146,860.7063566282023,843.7121544648115,848.71044921875,784531.0,[],[],[]
2024-12-31,847.2109111662834,867.7039184570312,844.7117639357044,867.7039184570312,482076.0,[],[],[]
2025-01-02,865.2047689803246,869.2923634415247,853.140892333798,853.2088623046875,597827.0,[],[],[]
2025-01-03,839.7135186616608,856.8176686661965,838.2140302354792,848.71044921875,621383.0,[],[],[]
2025-01-06,851.7093937363735,861.7059828647348,844.7117813465208,859.7066650390625,9276460.0,[],[],[]
2025-01-07,852.7090384791651,866.7042630263027,847.2109145499326,862.7056274414062,7006495.0,[],[],[]
2025-01-08,861.206105940666,864.7049119427464,804.7253804785097,820.2200927734375,3171306.0,[],[],[]
2025-01-09,815.7217148156475,839.7135299572842,810.7234199944731,833.715576171875,3284913.0,[],[],[]
2025-01-10,821.7196731943216,830.7166039227264,806.2249591620686,811.7230834960938,1706249.0,[],[],[]
2025-01-13,808.2242557412327,818.720674646963,804.2256199676211,807.7244262695312,2375240.0,[],[],[]
2025-01-14,810.2235345598872,835.7148363874962,805.7250695314856,828.7172241210938,1320510.0,[],[],[]
2025-01-15,832.2161350542682,880.6995975769494,832.2161350542682,880.1997680664062,2485379.0,[],[],[]
2025-01-16,891.1959046620485,901.6923230568342,868.7035795303647,882.198974609375,1660278.0,[],[],[]
2025-01-17,885.1980068592543,896.1942553916674,882.3490032361382,889.6964721679688,1049439.0,[],[],[]
