Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,363.969477686741,375.22931986096796,347.67232100999144,366.7350463867188,352711.0,[],[],[]
2022-12-11,365.74732700097076,368.6116970054168,343.1288731203559,346.487060546875,293685.0,[],[],[]
2022-12-18,342.5362586476057,372.3649263949008,334.832167170573,337.40020751953125,412365.0,[],[],[]
2022-12-25,337.3014609964677,347.96865694176495,328.90593784598803,343.7215270996094,234913.0,[],[],[]
2023-01-01,348.56126542987755,373.3526715975605,345.499372346936,364.8583984375,198539.0,[],[],[]
2023-01-08,363.08056551620655,367.03136255136866,338.0915934780944,358.4383239746094,392865.0,[],[],[]
2023-01-15,360.611281196837,412.0707652629696,358.73464679030917,410.2928771972656,460772.0,[],[],[]
2023-01-22,411.87319883581586,424.81214708191584,389.94610375246964,396.4649658203125,310272.0,[],[],[]
2023-01-29,399.4281005747651,436.0719668013196,390.4399711078296,413.6510620117188,588728.0,[],[],[]
2023-02-05,410.8855109316492,454.0482482910156,394.9834230376772,454.0482482910156,513672.0,[],[],[]
2023-02-12,454.2457338086106,465.9006762908145,424.8121534363741,433.3064270019531,391827.0,[],[],[]
2023-02-19,433.5039346725025,449.50475578364785,416.3178726540282,421.8490295410156,320904.0,[],[],[]
2023-02-26,423.62685753818727,427.4789369771179,407.4285125732422,409.99658203125,347348.0,[],[],[]
2023-03-05,412.7621239944254,417.7006515132445,388.1682622840525,398.44036865234375,319105.0,[],[],[]
2023-03-12,401.8973473245296,414.144906909024,385.30393694227826,395.6748046875,291484.0,[],[],[]
2023-03-19,393.89695210144356,409.5027234953099,374.04409323973834,385.7977600097656,514950.0,[],[],[]
2023-03-26,382.1432362747011,389.1559611002604,375.0317750513072,384.7113037109375,280937.0,[],[],[]
2023-04-02,391.03260411636234,407.79846081237275,373.99699554484084,383.6120910644531,491616.0,[],[],[]
2023-04-09,382.02606871766017,391.9385269584838,369.6354980518667,390.154296875,334597.0,[],[],[]
2023-04-16,391.5420443039231,403.3378771630187,385.89193478397823,390.8481750488281,244922.0,[],[],[]
2023-04-23,391.6411877516657,400.6615298014569,329.093574090088,347.3324890136719,774176.0,[],[],[]
2023-04-30,346.83685641641017,362.6968156212868,342.17803724665197,348.5220031738281,533981.0,[],[],[]
2023-05-07,348.42288186084266,364.8775346872991,340.79028520777706,360.1195373535156,358900.0,[],[],[]
2023-05-14,359.92129990397,365.4722815684344,336.7261851407077,339.9972839355469,412310.0,[],[],[]
2023-05-21,341.97976171442895,343.9622530866865,321.56008132325235,337.0235290527344,386880.0,[],[],[]
2023-05-28,329.3909513804024,338.0147932314797,306.5922817445919,314.5222473144531,439999.0,[],[],[]
2023-06-04,316.40565963059777,332.0673129011666,308.5747710644094,330.5804443359375,525486.0,[],[],[]
2023-06-11,331.67082066718916,344.35873781469513,325.3268239582714,325.5250549316406,371185.0,[],[],[]
2023-06-18,328.79621615845355,358.4344217058496,328.30059330036147,352.3878173828125,580410.0,[],[],[]
2023-06-25,302.3299419086919,314.2248840332031,292.5166036573447,306.59228515625,1187026.0,[],[],[]
2023-07-02,309.26866159250375,314.4231662703309,289.3446044921875,314.32403564453125,534710.0,[],[],[]
2023-07-09,312.83712107044363,323.9390981336638,299.8518171324346,306.69140625,391583.0,[],[],[]
2023-07-16,305.3036863607175,316.6038715280414,302.32994915590535,308.87213134765625,358125.0,[],[],[]
2023-07-23,305.2045481304673,348.12551161188634,301.2395652895378,346.9360046386719,513026.0,[],[],[]
2023-07-30,342.97100302641167,379.2506296684042,339.69990279871547,363.4898376464844,686155.0,[],[],[]
2023-08-06,364.38192217674975,372.3118928715506,349.21583587926915,360.81341552734375,380121.0,[],[],[]
2023-08-13,357.64140383949467,367.0582648392251,342.17804643861086,357.24493408203125,337009.0,[],[],[]
2023-08-20,356.94758368715026,369.139886826583,346.5395068404217,351.0992431640625,248236.0,[],[],[]
