Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,125.82012418242697,129.24120318095652,122.67546757440088,127.13327026367188,302147.0,[],[],[]
2022-12-11,127.51339731488017,129.17210395594088,121.18955496657134,122.8137130737305,180372.0,[],[],[]
2022-12-18,122.08802060605225,122.19169635738487,116.48987392457165,117.56112670898438,337112.0,[],[],[]
2022-12-25,119.08669632774746,124.61294646352863,113.01559420120917,115.66197204589844,316629.0,[],[],[]
2023-01-01,116.47921599142398,117.25756026634588,112.35401078086127,114.92252349853514,150875.0,[],[],[]
2023-01-08,115.81762886037656,125.4301735631111,115.81762886037656,124.61293029785156,163082.0,[],[],[]
2023-01-15,126.09177507672989,128.9716534037883,123.4843133186258,125.1577606201172,164901.0,[],[],[]
2023-01-22,125.50801021665218,127.84305097238297,121.49955147595978,123.28973388671876,140564.0,[],[],[]
2023-01-29,125.15777425951514,126.94796743526823,122.78381116717681,124.53509521484376,136776.0,[],[],[]
2023-02-05,124.96317041626469,131.73477256034437,123.17299378528685,130.8785858154297,144940.0,[],[],[]
2023-02-12,130.76184055240333,131.2288518764413,125.5858509590479,127.57063293457033,133769.0,[],[],[]
2023-02-19,128.07656771623024,132.4742033294755,127.29822335074309,129.82781982421875,136458.0,[],[],[]
2023-02-26,131.6180359558603,131.89043796014056,126.59769439697267,126.59769439697267,134955.0,[],[],[]
2023-03-05,127.18146312637538,142.20349431932473,125.46909999660073,141.38623046875,275563.0,[],[],[]
2023-03-12,140.80247590579359,143.6045200724784,134.06980996411588,136.0156707763672,205087.0,[],[],[]
2023-03-19,135.97674017392458,135.97674017392458,118.85317378367576,118.96993255615234,369224.0,[],[],[]
2023-03-26,118.81425040372585,124.22374853614771,115.03928206045022,116.36246490478516,244875.0,[],[],[]
2023-04-02,117.5299791896304,124.14591765101953,116.86838184090688,122.97840118408205,174866.0,[],[],[]
2023-04-09,124.02917169609586,124.76859775781318,118.26941203880817,118.89208984375,131303.0,[],[],[]
2023-04-16,121.30498267664674,122.78381061407026,119.16452483624838,122.1611328125,115839.0,[],[],[]
2023-04-23,122.55031374922501,123.87349674965587,115.85654299261695,117.25755310058594,184571.0,[],[],[]
2023-04-30,117.45214393995685,118.50291344031024,114.61119349440335,118.2694091796875,157828.0,[],[],[]
2023-05-07,118.23049819460782,120.13745129177235,115.66196552009954,119.08667755126952,143867.0,[],[],[]
2023-05-14,119.08667457652449,124.88750547068801,118.65858284815339,121.87667083740234,215264.0,[],[],[]
2023-05-21,122.78406064772994,124.72252999533374,118.32966850073637,122.9902801513672,211747.0,[],[],[]
2023-05-28,123.15524110183075,125.38244065894848,120.30940464616901,121.38174438476562,130776.0,[],[],[]
2023-06-04,121.95918441650177,123.85639190673828,114.41147303261546,123.85639190673828,233097.0,[],[],[]
2023-06-11,123.44395870376492,128.7644742725252,122.24787871245394,128.5994873046875,143183.0,[],[],[]
2023-06-18,129.4656131818321,134.16745161377395,128.7232222042351,131.8577880859375,213964.0,[],[],[]
2023-06-25,131.15663944906728,131.15663944906728,123.73267026682991,124.35133361816406,138519.0,[],[],[]
2023-07-02,124.64004597843707,127.44464464883528,121.79418446195324,126.12482452392578,158624.0,[],[],[]
2023-07-09,127.19718311775439,129.01192643955866,124.14510472697242,126.16606903076172,135593.0,[],[],[]
2023-07-16,126.24857046927009,128.4345038885254,124.55755592896126,125.25871276855467,134203.0,[],[],[]
2023-07-23,124.55755363906347,126.00109320624499,122.61907317840235,123.56769561767578,135001.0,[],[],[]
2023-07-30,123.15525365626566,125.83611535099064,119.36079228711246,120.5980987548828,225147.0,[],[],[]
2023-08-06,120.43312773919924,121.05179106662663,116.34995521456298,116.4736785888672,162183.0,[],[],[]
2023-08-13,116.47368338041852,117.71101007196702,112.34926605591572,113.09166717529295,207561.0,[],[],[]
2023-08-20,113.00916768168356,114.12276670448279,109.29719313479814,110.4520263671875,166180.0,[],[],[]
2023-08-27,110.45201730581736,112.92667701159898,109.17346605087435,109.4209213256836,182974.0,[],['inverted_hammer'],[]
