Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,11.699999809265137,12.220000267028809,11.614999771118164,9.052326202392578,11290639.0,[],[],[]
2022-12-04,12.164999961853027,12.364999771118164,11.899999618530272,8.993040084838867,13825343.0,[],[],[]
2022-12-11,12.074999809265137,12.645000457763672,11.835000038146973,9.330232620239258,12677937.0,[],[],[]
2022-12-18,12.600000381469728,12.770000457763672,12.25,9.27094554901123,14017362.0,[],[],[]
2022-12-25,12.510000228881836,13.324999809265137,12.484999656677246,9.79340934753418,9853792.0,[],[],[]
2023-01-01,13.234999656677246,13.324999809265137,12.850000381469728,9.578495025634766,4024681.0,[],[],[]
2023-01-08,13.0649995803833,14.800000190734863,12.989999771118164,10.812397003173828,17285643.0,[],[],[]
2023-01-15,14.654999732971191,14.6850004196167,14.15999984741211,10.753110885620115,12804903.0,[],[],[]
2023-01-22,14.600000381469728,14.710000038146973,14.079999923706056,10.79016399383545,10730933.0,[],[],[]
2023-01-29,14.619999885559082,15.31999969482422,14.5649995803833,11.13476848602295,10759501.0,[],[],[]
2023-02-05,15.010000228881836,15.28499984741211,14.329999923706056,10.897622108459473,10734337.0,[],[],[]
2023-02-12,14.630000114440918,16.9950008392334,14.3100004196167,12.179695129394531,23896449.0,[],[],[]
2023-02-19,16.5,16.670000076293945,15.960000038146973,12.253803253173828,13981356.0,[],[],[]
2023-02-26,16.565000534057617,16.795000076293945,16.2450008392334,12.046299934387209,10573270.0,[],[],[]
2023-03-05,16.360000610351562,16.9950008392334,16.30500030517578,12.36125946044922,13732904.0,[],[],[]
2023-03-12,16.78499984741211,16.920000076293945,15.470000267028809,11.883261680603027,13532542.0,[],[],[]
2023-03-19,15.984999656677246,15.984999656677246,13.859999656677246,10.4714994430542,29890284.0,[],[],[]
2023-03-26,13.725000381469728,15.28499984741211,13.005000114440918,10.641947746276855,23069190.0,[],[],[]
2023-04-02,14.645000457763672,14.954999923706056,14.295000076293944,10.834630966186523,16275805.0,[],[],[]
2023-04-09,14.664999961853027,15.024999618530272,14.454999923706056,11.112534523010254,10416746.0,[],[],[]
2023-04-16,15.149999618530272,15.375,14.664999961853027,11.39044189453125,11898963.0,[],[],[]
2023-04-23,15.470000267028809,15.885000228881836,14.449999809265137,11.280673027038574,17423351.0,[],[],[]
2023-04-30,14.515000343322754,14.739999771118164,14.045000076293944,11.23809051513672,12647382.0,[],[],[]
2023-05-07,14.539999961853027,14.760000228881836,13.614999771118164,10.947750091552734,11125293.0,[],[],[]
2023-05-14,14.130000114440918,14.975000381469728,13.520000457763672,10.649667739868164,20946676.0,[],[],[]
2023-05-21,13.890000343322754,14.845000267028809,13.774999618530272,11.354226112365724,17299898.0,[],[],[]
2023-05-28,14.699999809265137,14.880000114440918,14.170000076293944,11.195505142211914,14378886.0,[],[],[]
2023-06-04,14.614999771118164,14.675000190734863,13.5,10.870325088500977,13043108.0,[],[],[]
2023-06-11,14.085000038146973,14.154999732971191,13.609999656677246,10.56450080871582,10997897.0,[],[],[]
2023-06-18,13.654999732971191,14.1850004196167,13.550000190734863,10.947750091552734,17141934.0,[],[],[]
2023-06-25,14.109999656677246,14.255000114440918,13.380000114440918,10.432881355285645,8521951.0,[],[],[]
2023-07-02,13.5,14.404999732971191,13.30500030517578,11.017430305480955,11704941.0,[],[],[]
2023-07-09,14.354999542236328,14.770000457763672,14.234999656677246,11.400679588317873,11977428.0,[],[],[]
2023-07-16,14.670000076293944,15.28499984741211,14.640000343322754,11.613595962524414,12219828.0,[],[],[]
2023-07-23,14.96500015258789,15.515000343322754,14.925000190734863,11.923291206359863,10147868.0,[],[],[]
2023-07-30,15.3149995803833,15.835000038146973,15.0600004196167,12.074268341064451,17460348.0,[],[],[]
2023-08-06,15.53499984741211,15.619999885559082,14.654999732971191,11.629080772399902,13854889.0,[],[],[]
2023-08-13,15.005000114440918,15.06999969482422,14.005000114440918,10.932265281677246,25626368.0,[],[],[]
2023-08-20,14.145000457763672,14.369999885559082,13.204999923706056,10.771567344665527,14397490.0,[],[],[]
2023-08-27,13.30500030517578,13.529999732971191,13.18000030517578,10.674416542053224,11003271.0,[],[],[]
2023-09-03,13.255000114440918,14.234999656677246,13.234999656677246,11.002300262451172,18776470.0,[],[],[]
2023-09-10,13.6850004196167,13.81999969482422,13.1850004196167,10.81204605102539,13013843.0,[],[],[]
2023-09-17,13.399999618530272,14.109999656677246,13.34000015258789,11.168264389038086,16821729.0,[],[],[]
2023-09-24,13.845000267028809,13.994999885559082,12.9350004196167,10.5651216506958,17390005.0,[],[],[]
2023-10-01,13.020000457763672,13.46500015258789,12.93000030517578,10.880861282348633,15275856.0,[],[],[]
2023-10-08,13.529999732971191,13.635000228881836,12.880000114440918,10.87276554107666,15967993.0,[],[],[]
2023-10-15,13.25,13.725000381469728,13.135000228881836,10.787757873535156,15506006.0,[],[],[]
2023-10-22,13.375,13.46500015258789,12.5649995803833,10.21295166015625,12809755.0,[],[],[]
2023-10-29,12.664999961853027,12.789999961853027,12.380000114440918,10.237238883972168,10876021.0,[],[],[]
2023-11-05,12.664999961853027,13.130000114440918,12.40999984741211,10.5651216506958,13610154.0,[],[],[]
2023-11-12,13.119999885559082,13.225000381469728,11.824999809265137,9.783869743347168,33832614.0,[],[],[]
2023-11-19,12.154999732971191,12.710000038146973,12.154999732971191,10.277718544006348,20054602.0,[],[],[]
2023-11-26,12.75,12.81999969482422,12.18000030517578,10.16437530517578,10634574.0,[],[],[]
2023-12-03,12.545000076293944,12.630000114440918,12.1899995803833,10.014602661132812,19816506.0,[],[],[]
2023-12-10,12.399999618530272,13.130000114440918,12.274999618530272,10.629890441894531,18557021.0,[],[],[]
2023-12-17,13.18000030517578,13.824999809265137,13.03499984741211,11.022539138793944,17771392.0,[],[],[]
2023-12-24,13.520000457763672,13.710000038146973,13.385000228881836,10.888957977294922,10883835.0,[],[],[]
2023-12-31,13.5,13.6850004196167,13.4399995803833,11.002300262451172,5658133.0,[],[],[]
2024-01-07,13.649999618530272,13.890000343322754,13.479999542236328,11.07111358642578,10176551.0,[],[],[]
2024-01-14,13.699999809265137,13.720000267028809,13.135000228881836,10.844430923461914,13549991.0,[],[],[]
2024-01-21,13.574999809265137,13.640000343322754,12.850000381469728,10.690608978271484,12250815.0,[],[],[]
2024-01-28,13.414999961853027,14.05500030517578,13.279999732971191,11.25327205657959,14828609.0,[],[],[]
2024-02-04,13.9350004196167,13.949999809265137,13.130000114440918,10.779662132263184,12256603.0,[],[],[]
2024-02-11,13.43000030517578,13.460000038146973,12.979999542236328,10.589409828186035,9088232.0,[],[],[]
2024-02-18,13.119999885559082,15.029999732971191,13.119999885559082,12.131674766540527,23412618.0,[],[],[]
2024-02-25,14.989999771118164,15.130000114440918,14.4350004196167,11.941421508789062,14060721.0,[],[],[]
2024-03-03,14.75,15.149999618530272,14.520000457763672,12.143818855285645,12937435.0,[],[],[]
2024-03-10,15.05500030517578,15.170000076293944,14.800000190734863,12.01833152770996,15481653.0,[],[],[]
2024-03-17,14.800000190734863,15.3100004196167,14.725000381469728,12.297640800476074,49036419.0,[],[],[]
2024-03-24,15.239999771118164,15.55500030517578,15.15999984741211,12.419078826904297,15611529.0,[],[],[]
2024-03-31,15.30500030517578,15.970000267028809,15.114999771118164,12.831968307495115,12773927.0,[],[],[]
2024-04-07,15.859999656677246,16.540000915527344,15.84000015258789,13.244857788085938,12113715.0,[],[],[]
2024-04-14,16.395000457763672,16.579999923706055,15.800000190734863,12.823871612548828,14022869.0,[],[],[]
2024-04-21,15.80500030517578,16.020000457763672,15.34000015258789,12.64981174468994,15104832.0,[],[],[]
2024-04-28,15.390000343322754,15.984999656677246,15.020000457763672,13.045185089111328,17295580.0,[],[],[]
2024-05-05,15.260000228881836,15.720000267028809,14.859999656677246,13.32392692565918,13276580.0,[],[],[]
2024-05-12,15.600000381469728,16.229999542236328,15.494999885559082,13.920007705688477,13396205.0,[],[],[]
2024-05-19,16.31999969482422,16.735000610351562,15.40999984741211,13.559786796569824,28398770.0,[],[],[]
2024-05-26,15.899999618530272,16.040000915527344,15.369999885559082,13.27675437927246,12251686.0,[],[],[]
2024-06-02,15.475000381469728,15.6850004196167,15.369999885559082,13.42255973815918,10822040.0,[],[],[]
2024-06-09,15.720000267028809,16.040000915527344,15.390000343322754,13.709878921508787,12617885.0,[],[],[]
2024-06-16,15.90999984741211,15.9350004196167,14.904999732971191,13.075201988220217,14719090.0,[],[],[]
