Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-11-05,10.600000381469728,10.890000343322754,10.100000381469728,10.25,6243023.0,[],[],[]
2017-11-12,10.289999961853027,10.289999961853027,8.899999618530273,9.0,4243424.0,[],[],[]
2017-11-19,9.0,10.399999618530272,8.800000190734863,9.800000190734863,1711195.0,[],[],[]
2017-11-26,9.97700023651123,10.300000190734863,9.699999809265137,10.25,497338.0,[],[],[]
2017-12-03,10.270000457763672,10.300000190734863,9.850000381469728,10.25,655244.0,[],[],[]
2017-12-10,10.390000343322754,10.390000343322754,9.40999984741211,9.85200023651123,355222.0,[],[],[]
2017-12-17,9.730999946594238,12.670000076293944,9.710000038146973,11.984999656677246,1008717.0,[],[],[]
2017-12-24,12.19499969482422,12.265000343322754,10.850000381469728,11.90999984741211,171218.0,[],[],[]
2017-12-31,12.0,12.0,11.529999732971191,11.899999618530272,61386.0,[],[],[]
2018-01-07,11.6899995803833,12.050000190734863,11.65999984741211,12.010000228881836,163263.0,[],[],[]
2018-01-14,12.0,12.050000190734863,11.130000114440918,11.649999618530272,152653.0,[],[],[]
2018-01-21,11.649999618530272,11.6899995803833,11.09000015258789,11.220000267028809,32261.0,[],[],[]
2018-01-28,11.020000457763672,11.899999618530272,11.0,11.75,218288.0,[],[],[]
2018-02-04,11.75,13.550000190734863,11.75,13.149999618530272,557647.0,[],[],[]
2018-02-11,13.380000114440918,13.579999923706056,11.850000381469728,13.25,298498.0,[],[],[]
2018-02-18,13.5600004196167,14.220000267028809,12.550000190734863,12.9399995803833,225624.0,[],[],[]
2018-02-25,12.899999618530272,13.609999656677246,12.899999618530272,13.199999809265137,52437.0,[],[],[]
2018-03-04,13.220000267028809,13.619999885559082,12.0,12.270000457763672,122196.0,[],[],[]
2018-03-11,12.510000228881836,12.75,11.949999809265137,12.529999732971191,184747.0,[],[],[]
2018-03-18,12.510000228881836,13.199999809265137,12.25,12.979999542236328,75783.0,[],[],[]
2018-03-25,13.140000343322754,14.880000114440918,12.829999923706056,13.399999618530272,323554.0,[],[],[]
2018-04-01,13.5,13.979999542236328,13.170000076293944,13.279999732971191,134074.0,[],[],[]
2018-04-08,13.43000030517578,13.43000030517578,12.68000030517578,12.899999618530272,103107.0,[],[],[]
2018-04-15,13.050000190734863,13.619999885559082,12.6899995803833,13.199999809265137,132944.0,[],[],[]
2018-04-22,13.359999656677246,14.140000343322754,11.770000457763672,12.149999618530272,1726218.0,[],[],[]
2018-04-29,12.199999809265137,12.239999771118164,11.550000190734863,11.899999618530272,391689.0,[],[],[]
2018-05-06,11.850000381469728,12.0,11.220000267028809,11.25,320703.0,[],[],[]
2018-05-13,11.270000457763672,11.75,11.170000076293944,11.399999618530272,542915.0,[],[],[]
2018-05-20,12.199999809265137,12.489999771118164,11.699999809265137,12.020000457763672,1483622.0,[],[],[]
2018-05-27,12.020000457763672,12.210000038146973,11.43000030517578,11.529999732971191,629560.0,[],[],[]
2018-06-03,11.600000381469728,12.260000228881836,11.34000015258789,11.949999809265137,1127042.0,[],[],[]
2018-06-10,12.09000015258789,13.300000190734863,11.9399995803833,13.15999984741211,796768.0,[],[],[]
2018-06-17,13.100000381469728,13.460000038146973,12.949999809265137,13.140000343322754,2919639.0,[],[],[]
2018-06-24,12.989999771118164,13.5,12.779999732971191,13.350000381469728,399043.0,[],[],[]
2018-07-01,13.43000030517578,13.43000030517578,12.5600004196167,13.06999969482422,335421.0,[],[],[]
2018-07-08,12.979999542236328,13.899999618530272,12.420000076293944,13.850000381469728,400806.0,[],[],[]
2018-07-15,13.90999984741211,14.6899995803833,13.899999618530272,14.579999923706056,632769.0,[],[],[]
2018-07-22,14.65999984741211,14.899999618530272,13.8100004196167,14.56999969482422,687557.0,[],[],[]
2018-07-29,14.539999961853027,15.0,14.329999923706056,14.75,301695.0,[],[],[]
2018-08-05,14.720000267028809,14.989999771118164,13.979999542236328,14.350000381469728,641567.0,[],[],[]
2018-08-12,14.34000015258789,14.59000015258789,13.81999969482422,14.149999618530272,991867.0,[],[],[]
2018-08-19,14.31999969482422,14.31999969482422,12.5,12.9399995803833,1547323.0,[],[],[]
2018-08-26,13.050000190734863,13.050000190734863,12.300000190734863,12.600000381469728,435572.0,[],[],[]
2018-09-02,12.649999618530272,12.65999984741211,11.90999984741211,12.25,1540013.0,[],[],[]
2018-09-09,12.31999969482422,12.31999969482422,11.40999984741211,11.5,569458.0,[],[],[]
2018-09-16,11.529999732971191,11.75,10.960000038146973,11.140000343322754,1106992.0,[],[],[]
2018-09-23,11.210000038146973,11.300000190734863,10.510000228881836,10.510000228881836,2983323.0,[],[],[]
2018-09-30,10.600000381469728,11.050000190734863,10.010000228881836,10.979999542236328,1299560.0,['hammer'],['hammer'],[]
2018-10-07,11.0600004196167,11.279999732971191,10.220000267028809,10.68000030517578,990202.0,[],[],[]
2018-10-14,10.619999885559082,10.619999885559082,9.729999542236328,10.25,975330.0,[],[],[]
2018-10-21,10.18000030517578,11.010000228881836,10.020000457763672,10.75,871913.0,[],[],[]
2018-10-28,10.800000190734863,11.0,10.34000015258789,10.68000030517578,620276.0,[],[],[]
2018-11-04,10.619999885559082,10.800000190734863,10.109999656677246,10.6899995803833,437577.0,[],[],[]
2018-11-11,10.670000076293944,10.800000190734863,9.895000457763672,10.75,699736.0,[],[],[]
2018-11-18,10.770000457763672,11.350000381469728,8.880000114440918,9.25,852442.0,[],[],[]
2018-11-25,9.3149995803833,9.4350004196167,8.359999656677246,8.654999732971191,549416.0,[],[],[]
2018-12-02,8.71500015258789,9.260000228881836,8.279999732971191,9.050000190734863,927181.0,[],[],[]
2018-12-09,9.154999732971191,9.369999885559082,7.900000095367432,7.920000076293945,1280543.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2018-12-16,7.945000171661377,7.985000133514404,7.284999847412109,7.289999961853027,911632.0,[],[],[]
2018-12-23,7.324999809265137,7.324999809265137,5.824999809265137,6.114999771118164,1540053.0,[],[],[]
2018-12-30,6.175000190734863,6.175000190734863,5.889999866485596,6.110000133514404,309816.0,[],[],[]
2019-01-06,6.159999847412109,6.25,5.824999809265137,6.170000076293945,304978.0,[],[],[]
2019-01-13,6.199999809265137,7.199999809265137,6.03000020980835,7.110000133514404,1672025.0,[],[],[]
2019-01-20,7.175000190734863,8.954999923706055,6.875,8.774999618530273,1768396.0,[],[],[]
2019-01-27,9.5,9.59000015258789,7.900000095367432,7.985000133514404,1260596.0,[],[],[]
2019-02-03,8.055000305175781,9.1899995803833,7.855000019073486,8.859999656677246,1408584.0,[],[],[]
2019-02-10,8.914999961853027,8.944999694824219,8.15999984741211,8.524999618530273,768042.0,[],[],[]
2019-02-17,8.510000228881836,8.850000381469727,8.265000343322754,8.614999771118164,594651.0,[],[],[]
2019-02-24,8.654999732971191,8.75,8.3100004196167,8.699999809265137,748677.0,[],[],[]
