Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,2770.246765755916,2788.7417369455534,2747.7528818766277,2759.249755859375,5555202.0,[],[],[]
2025-12-08,2741.754723677202,2765.748201660156,2732.257305308949,2749.252685546875,3555701.0,[],[],[]
2025-12-09,2730.757407384591,2751.2518342018648,2728.258087041021,2733.756591796875,5743587.0,[],[],[]
2025-12-10,2726.758889233155,2739.7553568995277,2707.2641877335964,2708.263916015625,8282468.0,[],[],[]
2025-12-11,2703.7645958124335,2718.760517031582,2696.766499243498,2706.263916015625,6872137.0,[],[],[]
2025-12-12,2706.2642032318713,2711.2628441687602,2684.770047203247,2685.769775390625,14881878.0,[],[],[]
2025-12-15,2703.7647261987995,2718.2607840763676,2697.604292119634,2697.766357421875,4483219.0,[],[],[]
2025-12-16,2682.2707764461975,2699.266155946602,2605.291704591424,2625.7861328125,9614157.0,[],[],[]
2025-12-17,2659.2771526634524,2692.768049134966,2656.618939674652,2656.77783203125,11097058.0,[],[],[]
2025-12-18,2676.2722896171817,2683.270386751033,2648.080004264232,2661.2763671875,14033747.0,[],[],[]
2025-12-19,2665.275436689269,2702.265380859375,2656.277882701946,2702.265380859375,22532782.0,[],[],[]
2025-12-22,2689.768590248094,2713.7620658719384,2689.768590248094,2704.2646484375,7810023.0,[],[],[]
2025-12-23,2686.2694590559363,2706.2640214605212,2685.2697309357072,2701.265380859375,5162567.0,[],[],[]
2025-12-24,2701.7653783256696,2715.7615726999743,2696.2668733929067,2697.2666015625,1428260.0,[],[],[]
2025-12-29,2694.267637671494,2717.7612515806886,2693.7677735457664,2705.2646484375,3782323.0,[],[],[]
2025-12-30,2708.763548039439,2740.254986224802,2708.2636839412585,2730.757568359375,4683155.0,[],[],[]
2025-12-31,2737.7555347303405,2742.754175472956,2728.757981393633,2739.255126953125,1867219.0,[],[],[]
2026-01-02,2741.2547562964305,2780.744020655916,2736.2561152382677,2758.75,5989767.0,[],[],[]
2026-01-05,2783.243109135318,2794.7399826105534,2721.259965181873,2737.255615234375,8432601.0,[],[],[]
2026-01-06,2766.747846461054,2785.742682624653,2746.25341796875,2746.25341796875,6173059.0,[],[],[]
2026-01-07,2685.2697844464906,2704.2646191093663,2628.2852804578647,2654.778076171875,25169697.0,[],[],[]
2026-01-08,2632.2844148705844,2632.2844148705844,2553.077919770739,2561.3037109375,11393831.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-09,2591.2952769886365,2658.277060768821,2588.795956698331,2639.2822265625,6749403.0,[],[],[]
2026-01-12,2647.2800376902123,2663.2756874647753,2624.7861551947326,2660.7763671875,8386699.0,[],[],[]
2026-01-13,2660.7764570136706,2729.7576989952386,2660.7764570136706,2721.260009765625,6849541.0,[],[],[]
2026-01-14,2699.266214360282,2744.3289154018307,2697.766622018971,2738.255615234375,7143181.0,[],[],[]
2026-01-15,2737.2557285266475,2753.751243326023,2698.7661939947716,2745.75341796875,6360308.0,[],[],[]
2026-01-16,2737.2558937897365,2776.245294760445,2719.2607856494096,2751.751953125,6837066.0,[],[],[]
2026-01-19,2748.752511160714,2761.2491128663,2725.7587640224356,2729.2578125,5293624.0,[],[],[]
2026-01-20,2714.761776825332,2735.2562037908706,2701.0655500583357,2721.260009765625,7407904.0,[],[],[]
2026-01-21,2714.2621080710114,2751.252052085239,2705.764418229905,2732.757080078125,8002211.0,[],[],[]
2026-01-22,2753.7510615643405,2756.2503818235205,2671.1534084833283,2673.27294921875,11445467.0,[],[],[]
2026-01-23,2685.2699389534882,2721.2601540697674,2677.272113372093,2686.76953125,9909984.0,[],[],[]
2026-01-26,2693.2678384807646,2706.2643054073606,2671.613812991344,2671.773681640625,7482122.0,[],[],[]
2026-01-27,2671.7735057996297,2699.2709116662572,2665.2752727640086,2696.266845703125,20289832.0,[],[],[]
2026-01-28,2712.762245852513,2747.4178600849627,2711.7625177353757,2731.757080078125,7427780.0,[],[],[]
2026-01-29,2751.751735165675,2817.7337931206016,2747.7528225623464,2796.739501953125,7390881.0,[],[],[]
2026-01-30,2787.741729976624,2797.2391466647277,2767.747168527984,2793.240234375,7013448.0,[],[],[]
2026-02-02,2740.754715177176,2781.7435692068184,2721.7598803829515,2778.744384765625,5337281.0,[],[],[]
2026-02-03,2773.2459127559823,2791.7408836954146,2744.7536602276673,2788.74169921875,5495185.0,[],[],[]
2026-02-04,2839.228042160795,2874.718392687805,2816.2342939320283,2866.220703125,6390035.0,[],[],[]
