Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,2.3127197998591607,2.3637862688555815,2.2803122690173026,2.3156659603118896,2274301.0,[],[],[]
2025-12-10,2.2970071584179585,2.341199333692253,2.2862047255425813,2.307809591293335,1040702.0,[],[],[]
2025-12-11,2.307809480771102,2.35200165392901,2.2950428633760693,2.322540283203125,1156243.0,[],[],[]
2025-12-12,2.3294146463890346,2.3539659064333534,2.313701868057251,2.313701868057251,1983522.0,[],[],[]
2025-12-15,2.311737947214177,2.349055591367355,2.3097737620953063,2.33039665222168,1152017.0,[],[],[]
2025-12-16,2.325486448427759,2.330396559822997,2.2803122997283936,2.2803122997283936,2210845.0,[],[],[]
2025-12-17,2.278348101409149,2.3176299288947644,2.2675456690920526,2.3028993606567383,1158620.0,[],[],[]
2025-12-18,2.307809647518375,2.3274505627547564,2.280312459842713,2.3215584754943848,1929216.0,[],[],[]
2025-12-19,2.3078095730430124,2.3205761909484863,2.283258546858912,2.3205761909484863,3577668.0,[],[],[]
2025-12-22,2.3137018639567475,2.325486506219242,2.2803123563972374,2.3038814067840576,1108496.0,[],[],[]
2025-12-23,2.304863311548123,2.3097736570529057,2.2881685582805527,2.3028993606567383,1474164.0,[],[],[]
2025-12-24,2.3078095990161254,2.3323608596147074,2.297989141604327,2.3274505138397217,296964.0,[],[],[]
2025-12-29,2.307809449911263,2.3323607089236176,2.302899338591687,2.3058454990386963,1284437.0,[],[],[]
2025-12-30,2.296025099053254,2.3421812236344595,2.296025099053254,2.3294146060943604,1244637.0,[],[],[]
2025-12-31,2.3176300081783996,2.3264684899064663,2.304863390395026,2.3235223293304443,570436.0,[],[],[]
2026-01-02,2.3215584942598935,2.3323609274857673,2.2979892084751796,2.3087918758392334,1628891.0,[],[],[]
2026-01-05,2.317630083085993,2.386373519897461,2.317630083085993,2.386373519897461,2364280.0,[],[],[]
2026-01-06,2.3745887457853003,2.383427227309847,2.3402170292819497,2.3618221282958984,2102369.0,[],[],[]
2026-01-07,2.3824452206543136,2.384409171541941,2.3146839981298024,2.3451273441314697,1983682.0,[],[],[]
2026-01-08,2.349055636812056,2.3569121433013605,2.297007188605847,2.3146841526031494,1513312.0,[],[],[]
2026-01-09,2.309773850502933,2.375570893638209,2.309773850502933,2.370660781860352,1780004.0,[],[],[]
2026-01-12,2.3765530363672194,2.3873554692847923,2.3510198002546168,2.3794991970062256,1074060.0,[],[],[]
2026-01-13,2.3834272945473463,2.3991400729881946,2.3382531443317207,2.3529837131500244,1084860.0,[],[],[]
2026-01-14,2.3539659903343275,2.3961939811706543,2.352983780683592,2.3961939811706543,1425928.0,[],[],[]
2026-01-15,2.3961940329276294,2.409942626953125,2.368696610738457,2.409942626953125,1431741.0,[],[],[]
2026-01-16,2.4060143328456727,2.4109244443305977,2.366732504413607,2.378516912460327,1151851.0,[],[],[]
2026-01-19,2.3470917230760038,2.358876131789887,2.327450573609839,2.351019859313965,1778969.0,[],[],[]
2026-01-20,2.3411992438812987,2.3510197008835103,2.309773687818956,2.319594144821167,2085685.0,[],[],[]
2026-01-21,2.3097736482621714,2.350037451040239,2.297989006406073,2.3353068828582764,2254641.0,[],[],[]
2026-01-22,2.3569119904341385,2.36673244730519,2.3176299288117685,2.354947805404663,1921429.0,[],[],[]
2026-01-23,2.351019840693224,2.363786458969116,2.3166481220723933,2.363786458969116,1763079.0,[],[],[]
2026-01-26,2.366732601115001,2.3952117639951513,2.3529837732914873,2.376553058624268,1121383.0,[],[],[]
2026-01-27,2.3696786212818357,2.3873553500951807,2.3323607444763184,2.3323607444763184,1350139.0,[],[],[]
2026-01-28,2.3569121843431926,2.372624729319058,2.3205762802065086,2.360840320587158,2176335.0,[],[],[]
2026-01-29,2.366732546920692,2.36771452240768,2.310755729675293,2.310755729675293,1808724.0,[],[],[]
2026-01-30,2.3176301014722474,2.3382532263345657,2.2979891862669195,2.3117380142211914,2508825.0,[],[],[]
2026-02-02,2.302899475770374,2.3254865511174656,2.287186697163071,2.2979891300201416,1861667.0,[],[],[]
2026-02-03,2.305845534971653,2.306827510423239,2.225317694487549,2.2282638549804688,2688752.0,[],[],[]
2026-02-04,2.219425458089276,2.2400483481875417,2.180143628870767,2.206658840179444,3103193.0,[],[],[]
2026-02-05,2.2321919821465923,2.2970070444596167,2.1958563150610217,2.208622932434082,1647770.0,[],[],[]
2026-02-06,2.180143546177766,2.208622941522411,2.1172924345015627,2.176215410232544,2043520.0,[],[],[]
2026-02-09,2.1762155587909198,2.1978204250335693,2.153628482891293,2.1978204250335693,1335415.0,[],[],[]
2026-02-10,2.2164792832797704,2.2626354089019096,2.210586962107121,2.229245901107788,1788877.0,[],[],[]
2026-02-11,2.185053702097905,2.2066588014441004,2.165412787833424,2.170323133468628,2222417.0,[],['inverted_hammer'],[]
2026-02-12,2.1968382816975827,2.2037125780804034,2.1349693801140384,2.1369335651397705,1768073.0,[],[],[]
2026-02-13,2.1369335651560926,2.188982009887696,2.11827462689506,2.188982009887696,2238320.0,[],[],[]
2026-02-16,2.1879998871017765,2.193892208274598,2.115328550338745,2.115328550338745,960160.0,[],[],[]
2026-02-17,2.112382452936704,2.1605027651032116,2.111400477424584,2.158538579940796,1101574.0,[],[],[]
2026-02-18,2.1781793885889544,2.1781793885889544,2.121220831319945,2.1310412883758545,2465167.0,[],[],[]
2026-02-19,2.135951408211523,2.1801435822055115,2.135951408211523,2.150682210922241,996950.0,[],[],[]
2026-02-20,2.1506821491563244,2.1830896800510193,2.1418436677837276,2.1693410873413086,914457.0,[],[],[]
2026-02-23,2.155592334795505,2.219425423345395,2.146754087256418,2.1801435947418213,2132341.0,[],[],[]
2026-02-24,2.167376956068903,2.184071709650133,2.1310412883758545,2.1310412883758545,1139195.0,[],[],[]
2026-02-25,2.1241670661130043,2.1565745989443137,2.123184856476359,2.141843795776367,947346.0,[],[],[]
2026-02-26,2.137915715056731,2.185053818139582,2.1222029359830548,2.1654129028320312,1328340.0,[],[],[]
2026-02-27,2.1516643311608354,2.1781795436859874,2.1398796881993536,2.162466764450073,1975307.0,[],[],[]
2026-03-02,2.1045258834758465,2.1497000336165963,2.096669611337529,2.115328550338745,955353.0,[],[],[]
2026-03-03,2.0819389197559652,2.086849265708666,2.0171238516646812,2.038728952407837,2814411.0,[],[],[]
2026-03-04,2.042657077005848,2.104525983999342,2.0357827800219246,2.071136474609375,1975945.0,[],[],[]
2026-03-05,2.0731006787243254,2.1015800765877333,2.058369874954224,2.058369874954224,1410782.0,[],[],[]
2026-03-06,2.0819387722346554,2.084884932769881,1.9483805092364608,1.9847161769866943,2224861.0,[],[],[]
2026-03-09,1.9567279339269488,2.0073033007891095,1.9390510873520723,1.9837342500686648,1790170.0,[],[],[]
2026-03-10,2.030872517694944,2.035782629117416,1.994536616133097,1.9974827766418457,1357834.0,[],[],[]
2026-03-11,1.9798061144208035,1.9925727323427265,1.926775574684143,1.926775574684143,1475133.0,[],[],[]
2026-03-12,1.9321767969964374,1.9621292738438982,1.90860774619855,1.941506266593933,2042259.0,[],[],[]
2026-03-13,1.8865116182799597,1.9483805216371455,1.804019708114017,1.926284551620484,3229332.0,[],[],[]
2026-03-16,1.924811538115057,1.944452453064135,1.8860206959699013,1.9174461364746087,1285318.0,[],[],[]
2026-03-17,1.916955091225095,1.9277576409507153,1.8874937196851325,1.919901251792908,2407276.0,[],[],[]
2026-03-18,1.9282486711505893,1.9361050604813996,1.7951812744140625,1.7951812744140625,3829734.0,['engulfing'],[],[]
2026-03-19,1.7833967271120115,1.8212055929866946,1.741168737411499,1.741168737411499,2228015.0,[],[],[]
2026-03-20,1.7500071139227493,1.755899435155668,1.6827369928359983,1.6827369928359983,8736195.0,[],[],[]
2026-03-23,1.6400179379167334,1.7156355549453162,1.6223410908572065,1.6670242547988892,2356581.0,[],['inverted_hammer'],[]
2026-03-24,1.6660421473019222,1.6758627218640654,1.6218500885831724,1.6586768627166748,2919644.0,[],[],[]
2026-03-25,1.6758626498534896,1.71858162640577,1.6714434090507801,1.688629150390625,1739127.0,[],[],[]
2026-03-26,1.669479408959253,1.6935394478137182,1.6488564014434814,1.6488564014434814,2724034.0,[],['inverted_hammer'],[]
2026-03-27,1.659658908843994,1.665060125193282,1.6424730501775913,1.659658908843994,3138085.0,[],[],[]
2026-03-30,1.6606408756828128,1.7372405820691155,1.660149887945183,1.7230008840560913,4961688.0,[],[],[]
2026-03-31,1.7239829025912545,1.75786351578472,1.7156355254976332,1.7431328296661377,2304750.0,[],[],[]
2026-04-01,1.7770133878121883,1.8059837714020304,1.7529532327764341,1.7814326286315918,1356164.0,[],[],[]
2026-04-02,1.7681750641599259,1.8167863630910353,1.7529532733416475,1.7966543436050415,1519414.0,[],[],[]
2026-04-07,2.062297849291743,2.107471998454888,1.9267755188713898,1.9601651430130005,9538357.0,[],[],[]
2026-04-08,2.0308724907580085,2.0799747750222695,1.9798060214679132,2.042656898498535,6071089.0,[],[],[]
2026-04-09,2.023016071154785,2.0269442072359847,1.9621292594816775,1.9640933275222776,3752937.0,[],[],[]
2026-04-10,1.969985751408818,2.079974972245188,1.969985751408818,2.0485494136810303,4496262.0,[],[],[]
2026-04-13,2.0289083101017553,2.0524773597717285,1.99551880355778,2.0524773597717285,3624690.0,[],[],[]
2026-04-14,2.062297929789747,2.097651623303399,2.050513521377312,2.0897953510284424,2334606.0,[],[],[]
2026-04-15,2.0897952360692122,2.146754026412964,2.0897952360692122,2.146754026412964,2068700.0,[],[],[]
2026-04-16,2.160502668016665,2.172287076047074,2.137915593285674,2.150682210922241,1986597.0,[],[],[]
