Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,1621.0,1699.5,1575.0,1696.199462890625,5117586,[],[],[]
2022-07-03,1723.0,1732.0,1599.0,1630.6099853515625,4736380,[],[],[]
2022-07-10,1655.0,1670.5,1556.0,1638.103759765625,5942121,[],[],[]
2022-07-17,1607.0,1685.5,1529.0,1585.14892578125,11893881,[],[],[]
2022-07-24,1602.0,1736.5,1600.5,1724.030517578125,5922151,[],[],[]
2022-07-31,1723.0,1799.5,1678.0,1794.470458984375,4305196,[],[],[]
2022-08-07,1795.5,1828.5,1735.5,1774.487548828125,4454617,[],[],[]
2022-08-14,1780.0,1807.0,1764.5,1794.470458984375,5963888,[],[],[]
2022-08-21,1796.0,1839.5,1793.0,1813.4542236328125,6732010,[],[],[]
2022-08-28,1810.0,1823.7979736328125,1729.0,1733.5224609375,9317215,[],[],[]
2022-09-04,1731.0,1790.0,1671.5,1713.53955078125,11732311,[],[],[]
2022-09-11,1697.0,1735.0,1657.0,1710.04248046875,5890403,[],[],[]
2022-09-18,1743.0,1815.5,1702.5,1722.53173828125,5706841,[],[],[]
2022-09-25,1729.5,1769.501953125,1634.0,1637.6041259765625,6358257,[],[],[]
2022-10-02,1640.5,1808.0,1629.0,1806.460205078125,13474264,[],[],[]
2022-10-09,1792.5,1940.5,1773.0,1898.3819580078125,6443034,[],[],[]
2022-10-16,1876.5,1902.5,1799.5,1839.931640625,7386634,[],[],[]
2022-10-23,1843.0,1912.5,1829.0,1838.43310546875,11866213,[],[],[]
2022-10-30,1828.5,1888.5,1805.5,1815.45263671875,6317118,[],[],[]
2022-11-06,1822.5,1955.699951171875,1791.0,1931.853271484375,8209649,[],[],[]
2022-11-13,1920.5,2072.0,1904.0,2011.28564453125,8320182,[],[],[]
2022-11-20,2010.0,2115.0,1973.0,2096.213134765625,14325636,[],[],[]
2022-11-27,2075.0,2116.0,2055.0,2111.200439453125,6546159,[],[],[]
2022-12-04,2084.0,2193.0,2077.0,2162.15673828125,7666083,[],[],[]
2022-12-11,2135.0,2161.0,2104.0,2135.179931640625,7946729,[],[],[]
2022-12-18,2127.0,2153.0,2027.0,2038.420166015625,11252908,[],[],[]
2022-12-25,2041.0,2057.0,1997.5,2002.447998046875,8668321,[],[],[]
2023-01-01,2009.0,2053.0,2007.0,2028.4278564453125,2814146,[],[],[]
2023-01-08,2044.0,2216.0,2044.0,2198.296142578125,7217664,[],[],[]
2023-01-15,2205.0,2286.0,2187.0,2265.244384765625,11262677,[],[],[]
2023-01-22,2270.0,2371.0,2219.0,2356.173828125,11329854,[],[],[]
2023-01-29,2362.0,2448.0,2338.0,2431.11572265625,8676823,[],[],[]
2023-02-05,2418.0,2480.0,2411.60302734375,2478.079345703125,9082962,[],[],[]
2023-02-12,2465.0,2472.0,2363.0,2382.15380859375,6605685,[],[],[]
2023-02-19,2390.0,2565.0,2386.0,2555.01953125,9241614,[],[],[]
2023-02-26,2561.0,2606.0,2397.0,2395.1435546875,13130975,[],[],[]
2023-03-05,2417.0,2534.0,2416.0,2496.065673828125,9416825,[],[],[]
2023-03-12,2508.0,2531.0,2408.0,2433.114013671875,6433297,[],[],[]
2023-03-19,2439.0,2450.0,2234.0,2265.244384765625,9251357,[],[],[]
2023-03-26,2252.0,2383.0,2218.0,2341.185546875,6132711,[],[],[]
2023-04-02,2373.0,2592.0,2342.0,2583.99755859375,5925645,[],[],[]
2023-04-09,2576.0,2576.0,2450.0,2473.083251953125,4478759,[],[],[]
2023-04-16,2500.0,2601.0,2476.0,2591.9912109375,3908317,[],[],[]
2023-04-23,2601.0,2634.55908203125,2563.0,2606.9794921875,4360815,[],[],[]
2023-04-30,2600.0,2656.0,2561.4599609375,2588.993408203125,5881743,[],[],[]
2023-05-07,2592.0,2623.0,2529.0,2541.030517578125,6124547,[],[],[]
2023-05-14,2537.0,2569.0,2474.787109375,2514.051513671875,3737225,[],[],[]
2023-05-21,2529.0,2555.0,2290.0,2288.2265625,7408916,[],[],[]
2023-05-28,2320.0,2380.0,2169.0,2213.28466796875,8849297,[],[],[]
2023-06-04,2219.0,2227.0,2122.0,2184.306884765625,6530983,[],[],[]
2023-06-11,2193.0,2237.0,2170.0,2223.27685546875,3980313,[],[],[]
2023-06-18,2244.0,2289.0,2214.0,2287.2275390625,4960011,[],[],[]
2023-06-25,2254.0,2270.0,2109.0,2138.3427734375,5617477,[],[],[]
2023-07-02,2142.0,2165.0,2063.0,2118.799072265625,7059875,[],[],[]
2023-07-09,2119.0,2123.0,2001.0,2031.8485107421875,11958458,[],[],[]
2023-07-16,2022.0,2142.0,2004.0,2124.795654296875,9967166,[],[],[]
2023-07-23,2091.0,2264.0,2079.0,2242.72900390625,7563885,[],[],[]
2023-07-30,2224.0,2259.0,2137.0,2230.735595703125,5767447,[],[],[]
2023-08-06,2216.0,2244.0,2143.0,2204.75048828125,6934787,[],[],[]
2023-08-13,2189.0,2275.0,2177.0,2250.724365234375,13129500,[],[],[]
2023-08-20,2242.0,2257.39990234375,2125.0,2147.78271484375,6837449,[],[],[]
2023-08-27,2142.0,2191.0,2122.0,2165.772705078125,6312992,[],[],[]
2023-09-03,2192.0,2227.0,2164.0,2180.763916015625,5064918,[],[],[]
2023-09-10,2192.0,2228.0,2065.0,2124.795654296875,7558315,[],[],[]
2023-09-17,2146.0,2186.0,2071.0,2156.777587890625,7939181,[],[],[]
2023-09-24,2121.0,2152.0,1979.0,2003.8642578125,9512822,[],[],[]
2023-10-01,1990.0,1995.5,1869.0,1907.4189453125,10085353,[],[],[]
2023-10-08,1944.5,1947.0,1798.5,1832.46142578125,8406611,[],[],[]
2023-10-15,1810.5,1849.0,1747.0,1755.00537109375,8151141,[],[],[]
2023-10-22,1767.5,1779.5,1705.5,1727.021240234375,9753462,[],[],[]
2023-10-29,1735.0,1743.5,1683.5,1693.0404052734375,8608234,[],[],[]
2023-11-05,1707.5,1751.0,1668.958984375,1719.5255126953125,6906129,[],[],[]
2023-11-12,1729.0,1750.0,1650.5,1676.5498046875,6341340,[],[],[]
2023-11-19,1688.0,1744.5,1512.5,1563.61376953125,11266513,[],[],[]
2023-11-26,1561.0,1603.5,1507.5,1527.134521484375,8028298,[],[],[]
2023-12-03,1526.0,1535.0,1435.5,1497.651123046875,11787340,['hammer'],['hammer'],[]
2023-12-10,1491.5,1528.0,1452.0,1517.639892578125,10953198,[],[],[]
2023-12-17,1511.5,1579.0,1484.5,1522.8236083984375,14849656,[],[],[]
2023-12-24,1530.0,1535.0,1414.5,1419.869384765625,16509946,['engulfing'],[],[]
2023-12-31,1425.5,1436.0,1405.5,1415.371337890625,2072101,[],[],[]
2024-01-07,1420.0,1421.1600341796875,1348.0,1377.3883056640625,6858076,[],[],[]
2024-01-14,1374.5,1420.050048828125,1162.5,1284.9293212890625,15760257,[],[],[]
2024-01-21,1222.5,1295.4449462890625,1196.0,1231.952880859375,15916466,[],[],[]
2024-01-28,1245.0,1351.0,1227.0,1340.9044189453125,14933546,[],[],[]
2024-02-04,1337.0,1349.0,1279.5,1281.9306640625,7097906,[],[],[]
2024-02-11,1298.0,1321.5,1257.5,1270.435791015625,9371222,[],[],[]
2024-02-18,1273.5,1351.0,1272.5799560546875,1337.90576171875,11784175,[],[],[]
2024-02-25,1324.5,1330.0,1298.9749755859375,1303.421142578125,7182094,[],[],[]
2024-03-03,1299.5,1337.0,1266.998046875,1286.4287109375,9301106,[],[],[]
2024-03-10,1280.5,1291.5,1222.5,1257.4415283203125,8361563,[],[],[]
2024-03-17,1240.0,1300.47998046875,1234.697998046875,1268.9364013671875,8527916,[],[],[]
2024-03-24,1273.5,1285.5,1156.0,1182.974609375,10506928,[],[],[]
