Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-10,20.524198854869002,20.562278018366058,20.36236604143543,20.42900276184082,2577023.0,[],[],[]
2025-12-11,20.34332827540135,20.495641297960663,20.257651973247434,20.42900276184082,3117858.0,[],[],[]
2025-12-12,20.44804274589688,20.657474517822266,20.40044560630356,20.657474517822266,2589913.0,[],[],[]
2025-12-15,20.70507049560547,20.800266585164923,20.676511124023314,20.70507049560547,3079769.0,[],[],[]
2025-12-16,20.714590713724412,20.762187851629445,20.609874831476027,20.68603134155273,3647457.0,[],[],[]
2025-12-17,20.724111129037965,20.800267641409906,20.56227831328328,20.74315071105957,3393095.0,[],[],[]
2025-12-18,20.80026669403527,20.981139083573492,20.714590394554765,20.94305992126465,5705290.0,[],[],[]
2025-12-19,21.009696112327312,21.29528437533329,21.00017632198901,21.20960807800293,10553653.0,[],[],[]
2025-12-22,20.9906569523855,21.047775695560187,20.857383516406667,21.02873611450196,2341081.0,[],[],[]
2025-12-23,21.1144128412801,21.17152976989746,20.981139402601446,21.17152976989746,1922887.0,[],[],['hanging_man']
2025-12-24,21.181049454038664,21.266725754390805,21.095373153686523,21.095373153686523,594067.0,[],[],[]
2025-12-29,21.12393316291112,21.31432353499223,21.05729644189701,21.228647232055664,2010156.0,[],[],[]
2025-12-30,21.228646697125374,21.36192195150973,21.18104955923309,21.333362579345703,1680801.0,[],[],[]
2025-12-31,21.352402160788387,21.36192195150973,21.247686278568057,21.333362579345703,1115644.0,[],[],['hanging_man']
2026-01-02,21.333363304312073,21.87597868386712,21.190570070068297,21.866458892822266,3225680.0,[],[],[]
2026-01-05,21.875978365172532,21.933097110609513,21.51423538931062,21.79982185363769,4903039.0,[],[],[]
2026-01-06,21.856938141334105,22.361476150253697,21.80934100391587,22.15204620361328,4737781.0,[],[],[]
2026-01-07,22.142526518403198,22.647064529724798,22.01877105538355,22.551868438720703,5019268.0,[],[],[]
2026-01-08,22.561387497439522,22.789857019008522,22.532828126350513,22.58042526245117,4193099.0,[],[],['shooting_star']
2026-01-09,22.56138929214304,22.694662736397948,22.32339996127957,22.66610336303711,3860412.0,[],[],[]
2026-01-12,22.65658357191683,22.789858831886235,22.390036683407022,22.66610336303711,3379830.0,[],[],[]
2026-01-13,22.656583266054156,22.656583266054156,22.25676112297252,22.27580070495605,3831004.0,[],[],[]
2026-01-14,22.38051657830136,22.666103045045116,22.342437414354468,22.59946632385254,3064448.0,[],[],[]
2026-01-15,22.704182416619997,22.818416278076366,22.485232669066537,22.75177955627441,2823955.0,[],[],[]
2026-01-16,22.72322146666879,22.87553448885364,22.628025373874642,22.69466209411621,4002696.0,[],[],[]
2026-01-19,22.84697479296225,22.885053955826777,22.599465681486095,22.789857864379883,2995597.0,[],[],[]
2026-01-20,22.713701675817926,22.751779023506923,22.418593606584636,22.69466209411621,5225797.0,[],[],[]
2026-01-21,22.399556263039898,22.70418231315467,22.25676121329843,22.67562294006348,4238881.0,[],[],[]
2026-01-22,22.83745586022393,23.132562120653134,22.42811392262386,22.75177955627441,4763361.0,[],[],[]
2026-01-23,22.75177891214538,22.94217109680176,22.666102610621444,22.94217109680176,4647518.0,[],[],[]
2026-01-26,23.06592422598216,23.389589843174775,23.037366669927426,23.284873962402344,3933007.0,[],[],[]
2026-01-27,23.322953959015805,23.49430656433105,23.065925051042935,23.49430656433105,5952819.0,[],[],[]
2026-01-28,23.446706453221736,23.67517779284952,23.284873646818777,23.54190254211425,3667945.0,[],[],[]
2026-01-29,23.59902201749666,23.751335038167404,23.513345716405063,23.67517852783203,4060248.0,[],[],[]
