Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,5.519999980926514,5.690000057220459,5.480000019073486,5.670000076293945,1212048.0,[],[],[]
2025-12-10,5.65500020980835,5.65500020980835,5.565000057220459,5.59499979019165,761676.0,[],[],[]
2025-12-11,5.545000076293945,5.679999828338623,5.514999866485596,5.664999961853027,1321698.0,[],[],[]
2025-12-12,5.699999809265137,5.75,5.635000228881836,5.635000228881836,747801.0,[],[],[]
2025-12-15,5.650000095367432,5.78000020980835,5.639999866485596,5.659999847412109,898082.0,[],[],[]
2025-12-16,5.619999885559082,5.639999866485596,5.565000057220459,5.630000114440918,744086.0,[],[],[]
2025-12-17,5.599999904632568,5.65500020980835,5.5,5.610000133514404,1137219.0,[],[],[]
2025-12-18,5.605000019073486,5.664999961853027,5.565000057220459,5.664999961853027,590936.0,[],[],[]
2025-12-19,5.644999980926514,5.800000190734863,5.619999885559082,5.764999866485596,1722264.0,[],[],[]
2025-12-22,5.760000228881836,5.96999979019165,5.730000019073486,5.945000171661377,1122479.0,[],[],[]
2025-12-23,5.974999904632568,5.994999885559082,5.849999904632568,5.885000228881836,865419.0,[],[],[]
2025-12-29,5.889999866485596,6.0,5.885000228881836,5.934999942779541,875993.0,[],[],[]
2025-12-30,5.949999809265137,6.054999828338623,5.889999866485596,6.050000190734863,731362.0,[],[],[]
2026-01-02,6.054999828338623,6.170000076293945,5.894999980926514,5.909999847412109,1702066.0,[],[],[]
2026-01-05,5.809999942779541,6.019999980926514,5.769999980926514,5.980000019073486,914228.0,[],[],[]
2026-01-06,5.985000133514404,5.989999771118164,5.695000171661377,5.695000171661377,1507414.0,[],[],[]
2026-01-07,5.510000228881836,5.789999961853027,5.5,5.764999866485596,1811987.0,[],[],[]
2026-01-08,5.800000190734863,5.849999904632568,5.664999961853027,5.739999771118164,788611.0,[],[],[]
2026-01-09,5.974999904632568,6.21999979019165,5.885000228881836,5.989999771118164,2498640.0,[],[],[]
2026-01-12,6.099999904632568,6.329999923706055,6.050000190734863,6.284999847412109,1571452.0,[],[],[]
2026-01-13,6.429999828338623,6.5,6.135000228881836,6.175000190734863,1705134.0,[],[],[]
2026-01-14,6.179999828338623,6.224999904632568,5.980000019073486,6.019999980926514,1593474.0,[],[],[]
2026-01-15,6.010000228881836,6.059999942779541,5.829999923706055,5.840000152587891,1417260.0,[],[],[]
2026-01-16,6.0,6.005000114440918,5.715000152587891,5.744999885559082,1643995.0,[],[],[]
2026-01-19,5.635000228881836,5.739999771118164,5.610000133514404,5.670000076293945,1202610.0,[],[],[]
2026-01-20,5.605000019073486,5.644999980926514,5.409999847412109,5.409999847412109,2754404.0,[],[],[]
