Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,0.0,[],[],[]
2024-10-07,127.73999786376952,128.0,127.73999786376952,127.76000213623048,100.0,[],[],['shooting_star']
2024-10-08,126.87999725341795,126.87999725341795,126.73999786376952,126.73999786376952,0.0,[],[],[]
2024-10-09,126.05999755859376,126.66000366210938,126.05999755859376,126.66000366210938,0.0,[],[],[]
2024-10-10,126.31999969482422,130.52000427246094,126.31999969482422,130.52000427246094,0.0,[],[],[]
2024-10-11,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,100.0,[],[],[]
2024-10-14,132.52000427246094,136.4199981689453,132.52000427246094,136.4199981689453,8.0,[],[],[]
2024-10-15,135.86000061035156,135.94000244140625,135.86000061035156,135.94000244140625,0.0,[],[],[]
2024-10-16,134.8800048828125,136.1999969482422,132.63999938964844,132.63999938964844,10.0,[],[],[]
2024-10-17,133.3000030517578,133.3000030517578,131.67999267578125,131.67999267578125,113.0,[],[],[]
2024-10-18,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0.0,[],[],[]
2024-10-21,133.4600067138672,134.27999877929688,132.75999450683594,133.66000366210938,90.0,[],[],[]
2024-10-22,132.6999969482422,132.97999572753906,131.9600067138672,132.97999572753906,1.0,[],[],[]
2024-10-23,132.52000427246094,132.52000427246094,131.89999389648438,131.89999389648438,0.0,[],[],[]
2024-10-24,133.4600067138672,133.4600067138672,130.1999969482422,130.1999969482422,50.0,[],[],[]
2024-10-25,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0.0,[],[],[]
2024-10-28,130.63999938964844,132.74000549316406,130.63999938964844,132.74000549316406,0.0,[],[],[]
2024-10-29,132.22000122070312,134.5800018310547,132.22000122070312,134.5800018310547,204.0,[],[],[]
2024-10-30,133.75999450683594,135.60000610351562,133.75999450683594,135.60000610351562,0.0,[],[],[]
2024-10-31,134.8000030517578,134.8000030517578,132.10000610351562,132.10000610351562,0.0,[],[],[]
2024-11-01,131.89999389648438,137.77999877929688,131.89999389648438,137.77999877929688,0.0,[],[],[]
2024-11-04,136.17999267578125,141.16000366210938,136.17999267578125,141.16000366210938,0.0,[],[],[]
2024-11-05,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,0.0,[],[],[]
2024-11-06,145.9199981689453,146.32000732421875,145.9199981689453,146.32000732421875,25.0,[],[],[]
2024-11-07,140.36000061035156,143.3800048828125,140.36000061035156,143.3800048828125,24.0,[],[],[]
2024-11-08,142.86000061035156,145.27999877929688,139.66000366210938,139.66000366210938,50.0,[],[],[]
2024-11-11,140.6199951171875,144.52000427246094,140.6199951171875,141.97999572753906,90.0,[],[],[]
2024-11-12,141.10000610351562,141.10000610351562,138.0,138.0,0.0,[],[],[]
2024-11-13,137.60000610351562,138.05999755859375,137.60000610351562,138.05999755859375,0.0,[],[],[]
2024-11-14,137.39999389648438,137.39999389648438,134.5399932861328,134.5399932861328,0.0,[],[],[]
2024-11-15,132.83999633789062,132.83999633789062,126.91999816894533,128.77999877929688,51.0,[],[],[]
2024-11-18,127.23999786376952,127.23999786376952,127.23999786376952,127.23999786376952,0.0,[],[],[]
2024-11-19,122.54000091552734,126.72000122070312,122.54000091552734,126.72000122070312,0.0,[],[],[]
2024-11-20,126.91999816894533,126.91999816894533,124.1999969482422,124.1999969482422,0.0,[],[],[]
2024-11-21,123.86000061035156,130.1199951171875,123.86000061035156,130.1199951171875,0.0,[],[],[]
2024-11-22,129.16000366210938,134.82000732421875,129.16000366210938,134.82000732421875,42.0,[],[],[]
2024-11-25,133.74000549316406,133.74000549316406,133.27999877929688,133.27999877929688,10.0,[],[],[]
2024-11-26,135.67999267578125,135.9199981689453,135.67999267578125,135.9199981689453,0.0,[],[],[]
2024-11-27,134.83999633789062,136.17999267578125,134.83999633789062,136.17999267578125,0.0,[],[],[]
2024-11-28,135.9600067138672,135.9600067138672,135.6199951171875,135.6199951171875,0.0,[],[],[]
2024-11-29,135.3800048828125,136.9600067138672,135.3800048828125,135.72000122070312,5.0,[],[],[]
2024-12-02,136.24000549316406,136.9199981689453,136.24000549316406,136.8800048828125,4.0,[],[],[]
2024-12-03,137.0,137.0,133.25999450683594,133.25999450683594,82.0,[],[],[]
2024-12-04,135.82000732421875,136.86000061035156,134.6999969482422,134.6999969482422,137.0,[],[],[]
2024-12-05,134.1199951171875,134.52000427246094,131.82000732421875,131.82000732421875,25.0,[],[],[]
2024-12-06,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,0.0,[],[],[]
2024-12-09,132.36000061035156,140.39999389648438,132.36000061035156,140.25999450683594,55.0,[],[],[]
2024-12-10,138.6999969482422,142.63999938964844,138.6999969482422,140.3000030517578,10.0,[],[],[]
2024-12-11,140.25999450683594,140.44000244140625,140.0,140.0,10.0,[],[],[]
2024-12-12,138.8000030517578,141.36000061035156,138.8000030517578,139.8800048828125,185.0,[],[],[]
2024-12-13,138.9199981689453,138.9199981689453,135.13999938964844,136.33999633789062,40.0,[],[],[]
2024-12-16,135.0,137.8800048828125,135.0,137.8800048828125,173.0,[],[],[]
2024-12-17,136.0800018310547,136.0800018310547,136.0399932861328,136.0399932861328,0.0,[],[],[]
2024-12-18,135.4199981689453,135.4199981689453,128.77999877929688,128.77999877929688,0.0,[],[],[]
2024-12-19,128.25999450683594,128.86000061035156,128.25999450683594,128.83999633789062,10.0,[],[],[]
2024-12-20,128.16000366210938,130.17999267578125,127.04000091552734,130.17999267578125,90.0,[],[],[]
2024-12-23,130.0399932861328,130.0399932861328,129.4600067138672,129.4600067138672,0.0,[],[],[]
2024-12-27,128.39999389648438,129.6199951171875,128.39999389648438,129.6199951171875,69.0,[],[],[]
2024-12-30,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0.0,[],[],[]
2025-01-02,128.1999969482422,128.1999969482422,126.72000122070312,126.94000244140624,23.0,[],[],[]
2025-01-03,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,0.0,[],[],[]
2025-01-06,130.72000122070312,132.74000549316406,130.72000122070312,132.74000549316406,74.0,[],[],[]
2025-01-07,133.1199951171875,134.13999938964844,133.1199951171875,134.13999938964844,0.0,[],[],[]
2025-01-08,133.6999969482422,134.13999938964844,133.6999969482422,134.13999938964844,0.0,[],[],[]
2025-01-09,134.22000122070312,134.39999389648438,134.22000122070312,134.39999389648438,0.0,[],[],[]
2025-01-10,134.25999450683594,134.25999450683594,133.0,133.0,0.0,[],[],[]
2025-01-13,134.47999572753906,138.02000427246094,134.47999572753906,134.63999938964844,95.0,[],[],[]
2025-01-14,139.8000030517578,139.8000030517578,132.72000122070312,132.72000122070312,0.0,[],[],[]
2025-01-15,131.32000732421875,132.13999938964844,131.32000732421875,132.13999938964844,0.0,[],[],[]
2025-01-16,131.4199981689453,133.36000061035156,131.4199981689453,133.36000061035156,0.0,[],[],[]
2025-01-17,132.6199951171875,133.27999877929688,132.6199951171875,133.27999877929688,0.0,[],[],[]
2025-01-20,135.0399932861328,135.10000610351562,135.0399932861328,135.10000610351562,120.0,[],[],[]
2025-01-21,131.5399932861328,136.33999633789062,131.5399932861328,134.86000061035156,12.0,[],[],[]
2025-01-22,134.6199951171875,137.02000427246094,133.77999877929688,133.77999877929688,325.0,[],[],[]
2025-01-23,133.77999877929688,133.77999877929688,128.4600067138672,128.55999755859375,0.0,[],[],[]
