Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-15,4720.0,4836.0,4702.0,4754.1767578125,236326.0,[],[],[]
2025-09-16,4820.0,4820.0,4714.0,4718.19091796875,207092.0,[],[],[]
2025-09-17,4720.0,4808.0,4720.0,4786.16455078125,237216.0,[],[],[]
2025-09-18,4806.0,4858.0,4756.0,4818.15234375,499136.0,[],[],[]
2025-09-19,4830.0,4836.0,4744.0,4752.177734375,458678.0,[],[],[]
2025-09-22,4752.0,4830.0,4722.0,4766.17236328125,207959.0,[],[],[]
2025-09-23,4788.0,4846.0,4774.0,4836.14599609375,177978.0,[],[],[]
2025-09-24,4818.0,4852.0,4786.0,4816.1533203125,175370.0,[],[],[]
2025-09-25,4814.0,4840.2001953125,4702.0,4712.193359375,255145.0,[],[],[]
2025-09-26,4724.0,4752.0,4666.0,4734.1845703125,312095.0,[],[],[]
2025-09-29,4758.0,4776.0,4720.0,4746.18017578125,208081.0,[],[],[]
2025-09-30,4736.0,4782.0,4691.298828125,4770.1708984375,243959.0,[],[],[]
2025-10-01,4768.0,4840.0,4756.0,4814.15380859375,289576.0,[],[],[]
2025-10-02,4846.0,4896.0,4824.0,4894.12353515625,241763.0,[],[],[]
2025-10-03,4906.0,4942.0,4878.583984375,4928.1103515625,226885.0,[],[],[]
2025-10-06,4920.0,4962.0,4900.0,4902.12060546875,223389.0,[],[],[]
2025-10-07,4910.0,4926.0,4864.0,4902.12060546875,171028.0,[],[],[]
2025-10-08,4902.0,4944.0,4886.0,4906.119140625,287790.0,[],[],[]
2025-10-09,4906.0,4934.0,4808.0,4840.14453125,235572.0,[],[],[]
2025-10-10,4868.0,4880.0,4814.0,4830.14794921875,200975.0,[],[],[]
2025-10-13,4828.0,4862.0,4824.0,4846.14208984375,123786.0,[],[],[]
2025-10-14,4810.0,4882.0,4746.0,4768.17138671875,214905.0,[],[],[]
2025-10-15,4802.0,4818.0,4684.0,4690.20166015625,255338.0,[],[],[]
2025-10-16,4714.0,4724.0,4644.0,4662.21240234375,230478.0,[],[],[]
2025-10-17,4648.0,4676.0,4592.2998046875,4672.20849609375,126269.0,[],[],[]
2025-10-20,4694.0,4726.0,4622.0,4678.2060546875,117493.0,[],[],[]
2025-10-21,4706.0,4760.0,4664.0,4728.18701171875,585511.0,[],[],[]
2025-10-22,4758.0,4918.0,4752.0,4892.12451171875,455759.0,[],[],[]
