Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-06-01,400.0,504.2999877929688,400.0,471.75,2315494.0,[],[],[]
2018-07-01,468.2000122070313,609.0,451.6000061035156,546.4000244140625,526408.0,[],[],[]
2018-08-01,555.0,626.0,515.7000122070312,604.0,265982.0,[],[],[]
2018-09-01,606.9000244140625,758.9000244140625,571.0999755859375,703.0,1626080.0,[],[],[]
2018-10-01,707.0,726.4000244140625,506.6000061035156,571.0999755859375,1825628.0,[],[],[]
2018-11-01,571.5999755859375,621.9000244140625,421.0499877929688,457.0499877929688,1736558.0,[],[],[]
2018-12-01,468.8500061035156,477.0,410.0,475.0499877929688,1294173.0,[],[],[]
2019-01-01,470.0,695.0,459.5499877929688,647.7000122070312,1597266.0,[],[],[]
2019-02-01,636.0999755859375,719.5,623.0,660.0,1923451.0,[],[],[]
2019-03-01,668.0,698.0,608.0999755859375,698.0,2594045.0,[],[],[]
2019-04-01,699.0,746.2000122070312,667.2000122070312,725.5999755859375,1177637.0,[],[],[]
2019-05-01,712.0,736.5999755859375,638.5999755859375,720.7999877929688,1770896.0,[],[],[]
2019-06-01,711.7999877929688,723.2000122070312,646.0,678.5999755859375,2146777.0,[],[],[]
2019-07-01,679.0,713.7999877929688,640.5999755859375,687.0,2091326.0,[],[],[]
2019-08-01,683.0,691.0,623.0,658.7999877929688,2010069.0,[],[],[]
2019-09-01,656.4000244140625,667.7999877929688,592.5999755859375,604.4000244140625,1629413.0,[],[],[]
2019-10-01,608.0,649.0,562.7999877929688,629.4000244140625,1794307.0,[],[],[]
2019-11-01,630.0,700.0,617.0,696.2000122070312,1490604.0,[],[],[]
2019-12-01,698.2000122070312,744.0,675.2000122070312,731.0,2513681.0,[],[],[]
2020-01-01,732.2000122070312,842.0,727.0,831.0,2256039.0,[],[],[]
2020-02-01,835.7999877929688,897.0,730.0,797.2000122070312,2356926.0,[],[],[]
2020-03-01,836.5999755859375,837.4000244140625,664.4000244140625,770.5999755859375,4198000.0,[],[],[]
2020-04-01,753.2000122070312,918.7999877929688,683.2000122070312,901.2000122070312,2845482.0,[],[],[]
2020-05-01,874.4000244140625,1198.0,861.7999877929688,1183.0,3209501.0,[],[],[]
2020-06-01,1190.5,1325.5,1114.5,1295.5,2308467.0,[],[],[]
2020-07-01,1300.0,1472.5,1277.5,1417.0,1882867.0,[],[],[]
2020-08-01,1421.5,1512.0,1315.0,1413.0,1753351.0,[],[],[]
2020-09-01,1425.0,1622.0,1276.5,1572.5,3357434.0,[],[],[]
2020-10-01,1565.5,1742.0,1430.0,1447.5,2030185.0,[],[],[]
2020-11-01,1455.5,1680.0,1451.0,1602.0,2122268.0,[],[],[]
2020-12-01,1617.5,1979.5,1580.5,1905.0,1541300.0,[],[],[]
2021-01-01,1900.0,1942.0,1706.5,1719.5,1799491.0,[],[],[]
2021-02-01,1740.5,2221.0,1740.5,1916.0,1637656.0,[],[],[]
2021-03-01,1950.0,2014.0,1785.5,1903.5,1598285.0,[],[],[]
2021-04-01,1919.800048828125,2150.0,1919.4000244140625,2041.5,1138227.0,[],[],[]
2021-05-01,2051.5,2077.5,1643.0,1890.4000244140625,1843995.0,[],[],[]
2021-06-01,1894.4000244140625,2099.5,1795.199951171875,2060.5,1368231.0,[],[],[]
2021-07-01,2050.0,2359.0,2012.5,2289.5,1171077.0,[],[],[]
2021-08-01,2299.0,2787.5,2262.5,2734.5,1184976.0,[],[],[]
2021-09-01,2751.5,2808.0,2415.0,2415.0,1450782.0,[],[],[]
2021-10-01,2402.5,2747.5,2336.0,2610.5,1226748.0,[],[],[]
2021-11-01,2630.0,2835.0,2310.0,2447.5,1500513.0,[],[],[]
2021-12-01,2466.5,2557.0,2107.0,2311.5,1418355.0,[],[],[]
2022-01-01,2290.0,2379.0,1624.199951171875,1789.0,1975291.0,[],[],[]
2022-02-01,1825.0,2075.5,1616.0,1864.4000244140625,2320963.0,[],[],[]
2022-03-01,1861.199951171875,1934.800048828125,1380.4000244140625,1809.0,2567526.0,[],[],[]
2022-04-01,1824.800048828125,1880.0,1551.199951171875,1623.0,1528818.0,[],[],[]
2022-05-01,1589.5999755859375,1619.0,1264.0,1447.199951171875,2225768.0,[],[],[]
