Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,6810.843828467404,7007.092531920363,6790.899922673941,6990.33984375,2642185.0,[],[],[]
2017-03-12,7010.28347717459,7025.241467982701,6945.465837402344,6980.36767578125,2044590.0,[],[],['hanging_man']
2017-03-19,6980.3675388115635,7179.806821165966,6930.508315810666,7119.97509765625,1736776.0,[],[],[]
2017-03-26,7129.94844435307,7129.94844435307,6905.577732974911,6955.4375,1005658.0,[],[],[]
2017-04-02,6955.437382367026,7065.130069436722,6920.535546039736,7005.29833984375,841753.0,[],[],[]
2017-04-09,7040.199581794849,7199.750590447866,6910.563939803686,7080.08740234375,1179712.0,[],[],[]
2017-04-16,7055.156914730711,7199.749134966922,6930.507499276105,7114.98876953125,824155.0,[],[],[]
2017-04-23,7100.031294232131,7124.9609375,7015.2694465097975,7124.9609375,723685.0,[],[],[]
2017-04-30,7229.666520997769,7299.47119140625,7070.116086299088,7110.00390625,1019047.0,[],[],[]
2017-05-07,7129.947117396763,7319.4140625,7105.0172323709,7319.4140625,698553.0,[],[],[]
2017-05-14,7319.415314844816,7429.104881492821,7249.611626556105,7424.11962890625,843341.0,[],[],[]
2017-05-21,7429.10634255134,7573.698298880558,6975.3811545601575,7429.10498046875,1907178.0,[],[],[]
2017-05-28,7429.105588678728,7498.908203125,7260.301960090877,7270.27490234375,1235411.0,[],[],[]
2017-06-04,7295.20812281952,7539.545007356598,7245.343405643721,7519.59912109375,863773.0,[],[],[]
2017-06-11,7514.6136336246645,7525.988536413463,7235.370376083877,7305.18115234375,667526.0,[],[],[]
2017-06-18,7285.2357585759455,7474.72119140625,7165.559258298756,7474.72119140625,889571.0,[],[],[]
2017-06-25,7489.680000156983,7549.517656616293,7065.830451516545,7120.681640625,92993.0,[],[],[]
2017-07-02,7115.696038506788,7140.628400239468,6882.331993553762,6971.0859375,181949.0,[],[],[]
2017-07-09,6976.074862248823,7005.992732647937,6801.547307295446,6876.3447265625,772854.0,[],[],[]
2017-07-16,6891.303197697309,7075.803511439733,6841.38881577443,6981.060546875,869831.0,[],[],[]
2017-07-23,6971.086998828686,7075.8042759084565,6916.235813573238,6921.2236328125,652594.0,[],[],[]
2017-07-30,6911.249740108367,6941.168570152126,6651.953182702646,6666.91259765625,1017735.0,[],[],[]
2017-08-06,6641.980325159415,6981.060374168764,6632.007381728245,6936.18212890625,799356.0,[],[],[]
2017-08-13,6961.115411675973,6966.10107421875,6766.64220448058,6866.37109375,595007.0,[],[],[]
