Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,201.6999969482422,209.5,199.0,202.7430725097656,28856985.0,[],[],[]
2022-09-11,201.1999969482422,211.8999938964844,197.5,202.14442443847656,40175057.0,[],[],[]
2022-09-18,206.7570037841797,215.1000061035156,199.8500061035156,202.343978881836,51319785.0,[],[],[]
2022-09-25,202.3999938964844,204.65899658203125,192.1499938964844,192.51611328125,29665165.0,[],[],[]
2022-10-02,192.25,195.0,172.14999389648438,173.90805053710938,47818363.0,[],[],[]
2022-10-09,173.3000030517578,182.4219970703125,168.6999969482422,169.76739501953125,45107187.0,['inverted_hammer'],['inverted_hammer'],[]
2022-10-16,169.25,182.6000061035156,168.86700439453125,178.24826049804688,36192396.0,[],[],[]
2022-10-23,178.75,187.1000061035156,177.85000610351562,185.4819793701172,55923334.0,[],[],[]
2022-10-30,187.5500030517578,197.1000061035156,184.33799743652344,190.0217437744141,28547282.0,[],[],[]
2022-11-06,190.5500030517578,212.5,190.3999938964844,208.230712890625,55415981.0,[],[],[]
2022-11-13,208.6999969482422,220.0,207.5,217.9477996826172,47812394.0,[],[],[]
2022-11-20,218.0,221.6999969482422,209.1179962158203,216.35110473632807,37360221.0,[],[],[]
2022-11-27,217.0,227.1999969482422,214.9810028076172,224.7337188720703,31386063.0,[],[],[]
2022-12-04,224.3999938964844,226.3000030517578,220.1999969482422,223.43641662597656,38068615.0,[],[],[]
2022-12-11,223.6999969482422,227.8000030517578,220.8000030517578,225.9312438964844,28601987.0,[],[],[]
2022-12-18,225.1000061035156,226.1000061035156,214.6000061035156,217.44883728027344,40473028.0,[],[],[]
2022-12-25,218.3999938964844,223.6999969482422,216.8000030517578,218.845947265625,23128825.0,[],[],[]
2023-01-01,219.5,220.8000030517578,216.0,217.249267578125,9876507.0,[],[],[]
2023-01-08,219.1000061035156,244.8999938964844,219.0829925537109,243.0956420898437,44299125.0,[],[],[]
2023-01-15,243.5,249.8999938964844,237.6999969482422,240.5010223388672,54567480.0,[],[],[]
2023-01-22,240.6999969482422,245.3000030517578,239.1000061035156,242.8960418701172,26535657.0,[],[],[]
2023-01-29,244.6999969482422,254.8999938964844,237.8000030517578,251.9772186279297,87293614.0,[],[],[]
2023-02-05,252.8000030517578,269.3999938964844,252.0,266.9461669921875,47872858.0,[],[],[]
2023-02-12,266.8999938964844,269.70001220703125,259.04998779296875,259.16229248046875,33620876.0,[],[],[]
2023-02-19,260.1000061035156,266.70001220703125,259.0719909667969,263.8525390625,19102200.0,[],[],[]
2023-02-26,265.0,267.79998779296875,260.0,262.4554748535156,19982385.0,[],[],[]
2023-03-05,264.70001220703125,272.20001220703125,263.6000061035156,263.8525390625,27773713.0,[],[],[]
2023-03-12,264.6000061035156,266.8999938964844,257.70001220703125,259.5614624023437,24652643.0,[],[],[]
2023-03-19,260.8999938964844,261.0,248.0,248.6840057373047,42112118.0,[],[],[]
2023-03-26,248.8999938964844,265.20001220703125,245.2480010986328,258.5635681152344,24598189.0,[],[],[]
2023-04-02,261.29998779296875,280.3999938964844,259.1000061035156,278.1229858398437,27002321.0,[],[],[]
2023-04-09,278.79998779296875,280.3999938964844,271.5,272.5345764160156,27010474.0,[],[],[]
2023-04-16,275.70001220703125,281.79998779296875,274.0,275.7279357910156,18952391.0,[],[],[]
2023-04-23,276.29998779296875,283.0,275.5,281.1167907714844,20978729.0,[],[],[]
2023-04-30,280.3999938964844,285.6010131835937,271.6000061035156,275.8277282714844,36538801.0,[],[],[]
2023-05-07,276.6000061035156,287.29998779296875,275.20001220703125,286.70513916015625,29719840.0,[],[],[]
2023-05-14,288.20001220703125,290.8999938964844,283.8999938964844,288.70098876953125,19115955.0,[],[],[]
2023-05-21,290.70001220703125,291.0,280.6940002441406,280.4181823730469,22457529.0,[],[],[]
2023-05-28,278.0,281.0,271.5,274.4306335449219,22972966.0,[],[],[]
2023-06-04,274.1000061035156,278.5,268.3999938964844,277.9233703613281,61788865.0,[],[],[]
2023-06-11,279.5,282.8999938964844,264.1000061035156,266.535400390625,31850503.0,[],[],[]
2023-06-18,268.79998779296875,274.5,266.0,269.43035888671875,31073181.0,[],[],[]
2023-06-25,269.8999938964844,270.1000061035156,254.8000030517578,256.7524719238281,24669982.0,[],[],[]
2023-07-02,257.6000061035156,273.0169982910156,256.70001220703125,268.5318908691406,21543563.0,[],[],[]
2023-07-09,269.8999938964844,275.1000061035156,266.0,270.0292663574219,22950477.0,[],[],[]
2023-07-16,268.6000061035156,275.1000061035156,265.8999938964844,273.523193359375,20796712.0,[],[],[]
2023-07-23,274.0,290.1000061035156,269.3999938964844,283.5057983398437,27090897.0,[],[],[]
