Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-07-01,175.20606833473,185.64884223396228,168.15142822265625,168.15142822265625,266810682.0,[],[],[]
2018-07-08,168.1514452194848,176.06465415266436,163.78865986108272,173.46559143066406,50662128.0,[],[],[]
2018-07-15,173.32637584943217,180.58984828818913,172.88549583145283,174.0457305908203,36696631.0,[],[],[]
2018-07-22,171.725150905856,181.1004648881984,171.725150905856,176.3664093017578,18730846.0,[],[],[]
2018-07-29,177.50348823466456,179.0582733154297,173.55842865115662,179.0582733154297,15019563.0,[],[],[]
2018-08-05,178.73341963869484,180.49705092799516,173.21032827781616,175.7630157470703,20370062.0,[],[],[]
2018-08-12,176.3663889209751,178.5942017283379,169.24207897139456,170.40240478515625,19973573.0,[],[],[]
2018-08-19,169.4045759603523,172.86224762041346,165.13458918828147,172.3285675048828,35348582.0,[],[],[]
2018-08-26,170.72733141643545,177.52662658691406,161.40900385154086,162.96502685546875,22949693.0,[],[],[]
2018-09-02,164.68366316559872,168.7478996407406,162.57023691525924,163.545654296875,18418568.0,[],[],[]
2018-09-09,164.52108582047754,167.63308508835686,156.94995594918154,157.48414611816406,17419186.0,[],[],[]
2018-09-16,158.73826860576395,158.73826860576395,151.86382236072183,157.6234588623047,21812371.0,[],[],[]
2018-09-23,156.18352639033134,163.59203817466764,154.0701432660697,161.31614685058594,35101185.0,[],[],[]
2018-09-30,161.31615002156587,163.10435701236074,155.74231407837925,155.9513397216797,15845649.0,[],[],[]
2018-10-07,156.43902105491975,159.43499431768993,153.7914863868825,154.2559051513672,24788536.0,[],[],[]
2018-10-14,154.74357691187703,155.0455652357416,138.53308834989346,142.5044403076172,36007894.0,[],[],[]
2018-10-21,140.53028369056878,144.03724508609028,136.7679443359375,139.71751403808594,21094838.0,[],[],[]
2018-10-28,141.69156904173204,142.64379532779793,128.19822804731578,131.96051025390625,28082846.0,[],[],[]
2018-11-04,132.7502090064193,142.41145317743616,131.96050443317412,139.02076721191406,24362420.0,[],[],[]
2018-11-11,137.88271220287464,147.12601072186317,137.76664931381498,143.0850067138672,19361873.0,[],[],[]
2018-11-18,143.8746212341323,145.24488627593598,136.25705963102314,138.99752807617188,21024234.0,[],[],[]
2018-11-25,139.53168588418444,142.3186445654289,136.81446306305466,139.18333435058594,14668406.0,[],[],[]
2018-12-02,141.22700171176558,144.33909771349656,132.49472597038607,134.817138671875,20359227.0,[],[],[]
2018-12-09,137.83634070934994,140.85546444402476,126.9209012050916,132.6108856201172,18473327.0,[],[],[]
2018-12-16,130.8922645798888,138.46342551073099,130.72972788486302,134.7474365234375,14860139.0,[],[],[]
2018-12-23,134.58490911542867,136.257078595895,129.40589613841274,133.98104858398438,20634464.0,[],[],[]
2018-12-30,133.1914481871806,138.18472194157204,132.0301785776865,137.04666137695312,6953087.0,[],[],[]
2019-01-06,137.39501953125,144.73396340119245,133.14496149734487,140.0658721923828,12119583.0,[],[],[]
2019-01-13,140.94835438694028,145.988077447264,136.23389594170263,144.31593322753906,15647991.0,[],[],[]
2019-01-20,141.94706200483304,149.4484514060596,141.94706200483304,148.9143524169922,18796457.0,[],[],[]
2019-01-27,149.4717535175962,151.1903019941997,145.802290660973,147.00990295410156,13450299.0,[],[],[]
2019-02-03,147.1957058055881,147.8924325352013,141.97024359865742,144.2229766845703,14321331.0,[],[],[]
2019-02-10,143.99076572063228,146.7080285205062,139.53171918385783,140.78582763671875,12398135.0,[],[],[]
2019-02-17,142.38828626533834,144.9429907568617,139.32267365224595,141.9237823486328,17278644.0,[],[],[]
2019-02-24,142.4811588868046,149.56460841184563,141.55221510449502,147.00990295410156,10070084.0,[],[],[]
2019-03-03,146.9170328355191,153.86112448371654,146.17380012825956,153.0017547607422,9478175.0,[],[],[]
2019-03-10,153.93082682476918,154.2559002057276,149.77362145798972,151.23675537109375,10872652.0,[],[],[]
2019-03-17,152.44436063069801,171.4419403076172,152.2121589023488,171.4419403076172,39581665.0,[],[],[]
2019-03-24,172.7656825948633,174.69334121691355,164.0797428786246,164.40492248535156,25520194.0,[],[],[]
2019-03-31,164.2191192154537,170.60582629454575,160.96777815937688,170.51295471191406,18177619.0,[],[],[]
2019-04-07,174.76303687678077,182.1947253422672,171.3490678704112,179.872314453125,20830428.0,[],[],[]
2019-04-14,179.87232545595492,179.87232545595492,174.01977706688598,177.8518524169922,15760915.0,[],[],[]
2019-04-21,179.05944487083343,182.1947338280857,177.73568136292806,180.2671813964844,14589750.0,[],[],[]
2019-04-28,181.1496390392224,181.1496390392224,170.38758083725645,172.036865234375,10243882.0,[],[],[]
2019-05-05,173.8719832127722,173.8719832127722,168.85441202063194,171.8974609375,10484260.0,[],[],[]
2019-05-12,171.52587876145398,171.52587876145398,165.39329344246502,166.92642211914062,9060954.0,[],[],[]
2019-05-19,165.74172207250876,169.2028742125267,162.72183259545207,165.11451721191406,15409087.0,[],[],[]
2019-05-26,165.718421625714,166.97283506102772,155.1026330768456,157.0539093017578,16300607.0,[],[],[]
2019-06-02,156.7983479205487,157.93664032010477,149.85285193497575,153.61599731445312,11543897.0,[],[],[]
2019-06-09,153.5694781348268,162.69863426325318,152.31508692233484,159.2142333984375,14363908.0,[],[],[]
2019-06-16,161.07262855789796,161.39776930802788,157.61140234223433,159.30711364746094,10305722.0,[],[],[]
2019-06-23,160.60799868389842,165.32360463433588,159.53947629818566,163.20965576171875,19838536.0,[],[],[]
2019-06-30,163.9530185452066,165.32363916369667,158.72642212634852,163.04710388183594,15268384.0,[],[],[]
2019-07-07,165.23061509481428,171.36319160999108,163.5349092214971,170.36436462402344,13063525.0,[],[],[]
2019-07-14,177.1241132049259,177.1241132049259,167.60000349258675,170.67794799804688,7004047.0,[],[],[]
2019-07-21,169.80689354041937,175.26570440607955,169.51646285617485,173.63967895507812,8135258.0,[],[],[]
2019-07-28,173.40744589605583,180.66658256802376,170.73598564730196,173.75582885742188,18823310.0,[],[],[]
2019-08-04,173.81392553663474,176.54338344638495,160.92159785905096,162.6057586669922,15858364.0,[],[],[]
2019-08-11,165.39327859259666,165.39327859259666,155.23036584360028,157.72760009765625,18054811.0,[],[],[]
2019-08-18,159.12135629497294,159.12135629497294,144.19642839942972,147.56468200683594,14944906.0,[],[],[]
2019-08-25,148.66815625872098,149.71348251980464,145.41599385152244,146.11288452148438,12990005.0,[],[],[]
2019-09-01,146.05480122354118,149.71343436513814,141.4664710544697,145.0872802734375,8618602.0,[],[],[]
2019-09-08,146.13271484265738,148.63018031319567,144.68071608514813,148.10745239257812,14325855.0,[],[],[]
2019-09-15,148.68834711259112,160.82725524902344,148.22365742843223,160.82725524902344,12468640.0,[],[],[]
2019-09-22,159.3171921338223,170.58492939866227,155.30958301096604,165.2415008544922,21319008.0,[],[],[]
2019-09-29,164.95107702696612,165.2415194276092,155.13538948907234,160.13031005859375,11986710.0,[],[],[]
2019-10-06,158.67830566564396,160.36271077629755,148.86256823806707,151.0696258544922,11728015.0,[],[],[]
2019-10-13,151.70849613797216,162.39548441076963,144.68071551862297,162.2212371826172,15687728.0,[],[],[]
2019-10-20,161.69847156537918,169.01672878537886,148.51287144528555,167.33245849609375,22471286.0,[],[],[]
2019-10-27,167.62281168491864,171.86281004344661,160.76921653813827,162.6278533935547,23661350.0,[],[],[]
2019-11-03,161.408133934281,164.66063378558238,157.98131110823095,162.33740234375,9787812.0,[],[],[]
2019-11-10,163.6733358147469,168.20364923972943,162.22123006519118,165.5318603515625,8084617.0,[],[],[]
