Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,4194.978994159191,4252.964881113727,4174.983860726592,4206.97607421875,394582.0,[],[],[]
2024-10-07,4250.965825832402,4270.9609614195715,4228.525484333216,4244.96728515625,232904.0,[],[],[]
2024-10-08,4244.966793658088,4286.956573529412,4234.9692270220585,4248.9658203125,690879.0,[],[],[]
2024-10-09,4270.96044921875,4286.956555770131,4244.966776072755,4270.96044921875,279975.0,[],[],[]
2024-10-10,4236.968779282931,4270.960506157782,4184.981432297865,4200.9775390625,278967.0,[],[],[]
2024-10-11,4220.972616245684,4270.96044921875,4214.974076288916,4270.96044921875,350537.0,[],[],[]
2024-10-14,4276.958462248007,4326.9462890625,4252.964305377051,4326.9462890625,161964.0,[],[],[]
2024-10-15,4364.937503134313,4423.110354633738,4350.940910132967,4360.9384765625,434105.0,[],[],[]
2024-10-16,4372.935581607246,4408.926820962038,4316.949209277569,4328.9462890625,341387.0,[],[],[]
2024-10-17,4336.944320251549,4364.93750627438,4302.952594366682,4356.939453125,163974.0,[],[],[]
2024-10-18,4326.946750702086,4372.93555627794,4310.950644414833,4360.9384765625,131625.0,[],[],[]
2024-10-21,4360.938468744639,4408.926787520371,4346.190105637824,4370.93603515625,230690.0,[],[],[]
2024-10-22,4336.944362938182,4350.94095608736,4250.965290736089,4302.95263671875,352636.0,[],[],[]
2024-10-23,4282.957513160385,4306.4317799105,4243.981160297254,4290.95556640625,277720.0,[],[],[]
2024-10-24,4296.954107936334,4304.952161185169,4262.962381628788,4288.9560546875,90128.0,[],[],[]
2024-10-25,4290.956038373695,4325.769345866721,4266.961875996954,4308.95166015625,99908.0,[],[],[]
2024-10-28,4318.949165239726,4390.931651327055,4302.953057220319,4378.9345703125,201640.0,[],[],[]
2024-10-29,4318.9487352225315,4376.9346210195,4274.959442548969,4312.9501953125,394908.0,[],[],[]
2024-10-30,4294.954556751383,4360.938495472424,4291.14152004632,4336.9443359375,276792.0,[],[],[]
2024-10-31,4292.95510702281,4318.9487802372005,4200.9774941103515,4256.9638671875,309649.0,[],[],[]
2024-11-01,4256.963843274472,4304.952162785316,4228.970656893146,4286.95654296875,125840.0,[],[],[]
2024-11-04,4272.959951367826,4296.954111132175,4258.963358171955,4284.95703125,219171.0,[],[],[]
2024-11-05,4284.95694875804,4390.93115234375,4260.962789455615,4390.93115234375,185102.0,[],[],[]
2024-11-06,4460.913614150883,4486.907283798558,4368.936013859112,4400.92822265625,299014.0,[],[],[]
2024-11-07,4426.922835747722,4448.917483983145,4392.931106656615,4444.91845703125,265761.0,[],[],[]
2024-11-08,4460.914094978436,4490.906793958569,4402.928210283512,4418.92431640625,144531.0,[],[],[]
2024-11-11,4450.916471962617,4532.896514797508,4440.91890576324,4492.90625,125955.0,[],[],[]
2024-11-12,4462.9135333665345,4520.89941708859,4452.915967207558,4516.900390625,217033.0,[],[],[]
2024-11-13,4474.911032477824,4606.878918154114,4474.911032477824,4592.88232421875,406258.0,[],[],[]
2024-11-14,4596.881349356097,4651.867968367535,4574.886701751523,4594.8818359375,284822.0,[],[],[]
2024-11-15,4576.885807625014,4618.875585676619,4490.90673828125,4490.90673828125,335517.0,[],[],[]
2024-11-18,4506.9032961998455,4534.896484375,4446.917892967373,4534.896484375,713631.0,[],[],[]
2024-11-19,4448.9166976278,4470.373387029083,4091.0038486950466,4172.98388671875,906854.0,[],[],[]
2024-11-20,4184.981001076018,4216.973211308802,4122.99609375,4122.99609375,510300.0,[],[],[]
2024-11-21,4112.998936004856,4228.970709601492,4103.00136931549,4220.97265625,492179.0,[],[],[]
2024-11-22,4258.96368700669,4474.9111415591415,4250.965633134377,4464.91357421875,385326.0,[],[],[]
2024-11-25,4492.906724423156,4516.900885835296,4404.928132578645,4508.90283203125,374479.0,[],[],[]
2024-11-26,4494.905776991175,4503.648765818257,4442.69436604754,4474.91064453125,270533.0,[],[],[]
2024-11-27,4488.907261942015,4488.907261942015,4418.924297947373,4442.91845703125,256760.0,[],[],[]
2024-11-28,4406.926738008393,4484.90774653032,4406.926738008393,4436.91943359375,137557.0,[],[],[]
2024-11-29,4432.921363946889,4472.911633355521,4408.92720230171,4458.9150390625,339924.0,[],[],[]
2024-12-02,4460.914023125969,4512.9013671875,4452.915970193426,4512.9013671875,172492.0,[],[],[]
2024-12-03,4470.912039038482,4552.89208984375,4470.912039038482,4552.89208984375,188693.0,[],[],[]
2024-12-04,4562.889139314977,4599.320211374542,4536.895467618617,4590.88232421875,159548.0,[],[],[]
2024-12-05,4576.885778404388,4594.88139745447,4482.9086566984,4528.8974609375,295739.0,[],[],[]
2024-12-06,4510.902314534756,4558.890637029806,4488.9076667245245,4544.89404296875,148070.0,[],[],[]
2024-12-09,4574.886722167542,4608.878450435394,4522.8744767666485,4570.8876953125,280596.0,[],[],[]
2024-12-10,4550.892124736462,4604.878982103723,4502.903807076676,4504.9033203125,173398.0,[],[],[]
2024-12-11,4476.910106605207,4568.887714869539,4452.915947927556,4542.89404296875,600364.0,[],[],[]
2024-12-12,4520.899467804147,4530.897034075275,4410.926238821738,4450.91650390625,254825.0,[],[],[]
2024-12-13,4452.916040359283,4496.905332181423,4387.931859258396,4420.923828125,144798.0,[],[],[]
2024-12-16,4408.927249640051,4412.926276623851,4276.959359174634,4404.92822265625,266553.0,[],[],[]
2024-12-17,4374.935066422355,4394.9301992670635,4336.944314017407,4364.9375,232340.0,[],[],[]
2024-12-18,4354.939930456236,4394.93019611699,4340.9433374749715,4368.9365234375,353806.0,[],[],[]
2024-12-19,4352.940482296161,4370.936102112727,4270.960436465135,4286.95654296875,204391.0,[],[],[]
2024-12-20,4252.964804043114,4326.9467964030555,4252.964804043114,4302.95263671875,496163.0,[],[],[]
2024-12-23,4278.958525086888,4282.957551745847,4230.970205179371,4242.96728515625,147998.0,[],[],[]
2024-12-24,4276.958973225987,4316.949239455309,4248.965786865462,4290.95556640625,36286.0,[],[],[]
2024-12-27,4270.960939329625,4296.954615458504,4244.967263200747,4268.96142578125,108252.0,[],[],[]
2024-12-30,4224.971682925746,4250.9653563180955,4194.97898285765,4220.97265625,96009.0,[],[],[]
2024-12-31,4252.964846966912,4254.964360294118,4206.976040441176,4248.9658203125,78352.0,[],[],[]
2025-01-02,4288.956561265003,4296.954615458504,4258.963858039374,4268.96142578125,112654.0,[],[],[]
2025-01-03,4270.960492976529,4274.959519655346,4214.974119473091,4216.9736328125,103670.0,[],[],[]
2025-01-06,4258.962889250205,4328.94584752427,4232.969219034125,4260.96240234375,108930.0,[],[],[]
2025-01-07,4248.965805897449,4308.951205510119,4240.96775261576,4266.96142578125,214879.0,[],[],[]
2025-01-08,4268.960499465891,4302.9522224124585,4168.984843740695,4196.97802734375,166493.0,[],[],[]
2025-01-09,4198.978014372332,4222.9721744544595,4164.986287589318,4214.97412109375,266408.0,[],[],[]
2025-01-10,4184.980973925171,4216.973183950399,4138.9921720139055,4160.98681640625,118952.0,[],[],[]
2025-01-13,4140.992219147859,4150.989786069993,4063.011197155214,4103.00146484375,361455.0,[],[],[]
2025-01-14,4124.996130592387,4158.987858280255,4081.0068359375,4081.0068359375,357267.0,[],[],[]
2025-01-15,4186.9803937696315,4322.947283347632,4182.981367605572,4296.95361328125,395523.0,[],[],[]
2025-01-16,4255.379851897113,4299.373440591538,4237.38247470394,4295.3740234375,220710.0,[],[],[]
2025-01-17,4335.3685918349975,4405.3583984375,4315.371504234283,4405.3583984375,227242.0,[],[],[]
2025-01-20,4401.358861599589,4443.352744422665,4391.360318070284,4431.3544921875,323001.0,[],[],[]
2025-01-21,4445.3519415690835,4491.345236511093,4409.357189005771,4461.349609375,550566.0,[],[],[]
2025-01-22,4463.34974900706,4585.331977810569,4441.352953649051,4531.33984375,526777.0,[],[],[]
2025-01-23,4533.33997423334,4551.337353928135,4497.34521484375,4497.34521484375,238709.0,[],[],[]
2025-01-24,4507.3430954628075,4529.339889628775,4445.35213008599,4469.3486328125,199145.0,[],[],[]
2025-01-27,4391.360170717592,4413.356965743956,4343.3671633873455,4373.36279296875,219324.0,[],[],[]
2025-01-28,4413.35703616826,4465.349461605674,4373.362862754863,4407.35791015625,144645.0,[],[],[]
2025-01-29,4443.352444485501,4491.345450186514,4427.354775918497,4439.35302734375,135569.0,[],[],[]
2025-01-30,4451.3516990459075,4555.336554549226,4441.3531552475115,4519.341796875,128973.0,[],[],[]
2025-01-31,4521.341284136781,4559.335748709358,4505.343614843064,4551.3369140625,609434.0,[],[],[]
2025-02-03,4473.348495402379,4533.339758192755,4422.456005110572,4519.341796875,248095.0,[],[],[]
2025-02-04,4499.34448885792,4561.335457371073,4489.345945549347,4551.3369140625,385435.0,[],[],[]
2025-02-05,4507.343966385003,4539.339309535917,4459.350951658632,4485.34716796875,328925.0,[],[],[]
2025-02-06,4521.341796875,4537.339467982917,4475.348492439739,4521.341796875,481014.0,[],[],[]
2025-02-07,4515.342353841439,4543.338276318756,4431.35458640949,4435.35400390625,83232.0,[],[],[]
2025-02-10,4443.352787981678,4519.341719549321,4439.353370530749,4495.34521484375,125717.0,[],[],[]
2025-02-11,4487.346189288812,4611.328125,4481.347063367302,4611.328125,602594.0,[],[],[]
2025-02-12,4603.329290437988,4653.322006450564,4576.895153636221,4611.328125,483466.0,[],[],[]
2025-02-13,4687.317229569836,4753.3076171875,4641.323929109039,4753.3076171875,337471.0,[],[],[]
2025-02-14,4767.3052937842685,4794.470280532342,4735.309956242092,4741.30908203125,301844.0,[],[],[]
2025-02-17,4737.310135086361,4761.306640625,4715.313338342608,4761.306640625,224047.0,[],[],[]
2025-02-18,4769.304978913454,4807.299442057837,4737.309641528709,4771.3046875,764293.0,[],[],[]
2025-02-19,4773.3043631595965,4797.300866032623,4643.3233059307,4687.31689453125,201339.0,[],[],[]
2025-02-20,4703.314284853193,4733.309911669859,4651.321865037639,4665.31982421875,189846.0,[],[],[]
2025-02-21,4669.319754494379,4701.315093283205,4619.327037636837,4635.32470703125,184302.0,[],[],[]
2025-02-24,4635.324299446946,4638.112955438948,4487.345870560373,4525.34033203125,206944.0,[],[],[]
2025-02-25,4467.348909033964,4517.341622877227,4460.309895868025,4489.345703125,195176.0,[],[],[]
2025-02-26,4505.343363932292,4549.336952039931,4499.34423828125,4499.34423828125,384785.0,[],[],[]
2025-02-27,4497.344537339922,4513.342205769766,4435.3535721742755,4489.345703125,262762.0,[],[],[]
2025-02-28,4437.353661805285,4501.344341020143,4437.353661805285,4495.34521484375,288790.0,[],[],[]
2025-03-03,4499.344340631258,4532.85752338545,4473.348128885388,4493.34521484375,334741.0,[],[],[]
2025-03-04,4445.35218417081,4473.34810435902,4375.362383700284,4399.35888671875,267465.0,[],[],[]
2025-03-05,4469.348783155228,4553.336545523246,4403.3583984375,4403.3583984375,425012.0,[],[],[]
2025-03-06,4435.353592200473,4453.350969265308,4271.377490054198,4335.3681640625,485584.0,[],[],[]
2025-03-07,4293.374717430887,4299.3738437244565,4207.387240556399,4281.37646484375,231299.0,[],[],[]
2025-03-10,4315.371603281175,4331.3692737289275,4181.39111328125,4181.39111328125,262468.0,[],[],[]
2025-03-11,4189.389694639412,4195.388820693787,3993.418243529787,4015.4150390625,398590.0,[],[],[]
2025-03-12,4053.409313694909,4087.4043597397113,4015.414850468366,4069.406982421875,560684.0,[],[],[]
2025-03-13,4043.410891412229,4053.4094346649795,3919.428955078125,3919.428955078125,426526.0,[],[],[]
2025-03-14,3921.4286316534485,3991.418433850221,3913.4297971166748,3959.423095703125,492755.0,[],[],[]
2025-03-17,3959.423301256174,3971.421553684223,3915.4297090199943,3947.425048828125,682051.0,[],[],[]
2025-03-18,3965.422166393649,3999.417212701613,3933.4268286920365,3967.421875,497909.0,[],[],[]
2025-03-19,3955.4237255884022,3961.4228515625,3915.4295524277513,3961.4228515625,542803.0,[],[],[]
2025-03-20,3983.419528356482,4049.409912109375,3977.420402560764,4049.409912109375,286158.0,[],[],[]
2025-03-21,4005.4165149527753,4015.415058424949,3915.429623703212,3933.427001953125,524872.0,[],[],[]
2025-03-24,3985.4193391747235,3991.418465124309,3937.4263315780386,3981.419921875,174807.0,[],[],[]
2025-03-25,3973.4210561424798,4013.4152288263494,3907.609600221524,3959.423095703125,207842.0,[],[],[]
2025-03-26,3973.421048119687,3995.417843051401,3937.4262927768814,3969.421630859375,160003.0,[],[],[]
2025-03-27,3941.4257794207742,4003.416748046875,3905.4310234443287,4003.416748046875,236822.0,[],[],[]
2025-03-28,3985.419348800152,3987.4190574548434,3879.4347901015026,3909.430419921875,262220.0,[],[],[]
2025-03-31,3871.435909467629,3876.325089664011,3811.4446505399283,3845.439697265625,286638.0,[],[],[]
2025-04-01,3905.431049744776,3927.4278452118483,3861.4374588106307,3911.43017578125,306372.0,[],[],[]
2025-04-02,3899.4319377430293,3953.424072265625,3851.4389292785,3953.424072265625,198922.0,[],[],[]
2025-04-03,3865.4368831616093,3893.432804715806,3725.457275390625,3725.457275390625,391437.0,[],[],[]
2025-04-04,3691.462087323589,3781.448974609375,3643.4690807711695,3719.4580078125,857786.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-07,3573.4792096472734,3791.4474434757867,3531.4853297353584,3623.471923828125,669847.0,['inverted_hammer'],['inverted_hammer'],[]
2025-04-08,3679.464052083333,3763.4518184895833,3635.47046015625,3749.453857421875,363727.0,[],[],[]
2025-04-09,3639.4697265625,3707.459820355426,3619.472640152816,3639.4697265625,385257.0,[],[],[]
2025-04-10,3905.43107731205,3945.4252511708523,3779.4494296568228,3819.443603515625,314184.0,[],[],[]
2025-04-11,3841.4403765798247,3847.439502623416,3743.4546512011616,3787.4482421875,214755.0,[],[],[]
2025-04-14,3863.437066928974,3877.435027316398,3825.4426030202526,3855.438232421875,154636.0,[],[],[]
2025-04-15,3861.4373726276435,3971.421347508286,3851.438829456676,3959.423095703125,461465.0,[],[],[]
2025-04-16,3875.4352950730586,3881.434420916825,3791.4475332603297,3823.44287109375,271017.0,[],[],[]
2025-04-17,3811.4446505399283,3877.435035360399,3777.449603814231,3845.439697265625,261189.0,[],[],[]
2025-04-22,3849.4391633289174,3849.4391633289174,3727.456935296157,3785.448486328125,232169.0,[],[],[]
2025-04-23,3817.443916867455,3937.4264391367306,3791.447703709112,3851.43896484375,563798.0,[],[],[]
2025-04-24,3843.4401296445094,3865.4369253916943,3791.447703332981,3814.564453125,220488.0,[],[],[]
2025-04-25,3889.433452319411,3909.4305394778658,3855.4384041500384,3883.434326171875,141556.0,[],[],[]
2025-04-28,3883.4343041155566,3909.4305172738996,3851.43896484375,3851.43896484375,190397.0,[],[],[]
2025-04-29,3843.440143540142,3905.431113597241,3825.442765136468,3893.432861328125,214677.0,[],[],[]
2025-04-30,3911.430135111686,3965.4222688785653,3907.7636770985455,3961.4228515625,478000.0,[],[],[]
2025-05-01,3971.4214175266807,3999.4173388989734,3935.42666147659,3993.418212890625,165543.0,[],[],[]
2025-05-02,3999.4175312962507,4087.404716984768,3971.421608577177,4053.40966796875,447830.0,[],[],[]
2025-05-06,4071.4070468595833,4097.403260813009,4041.4114153748615,4053.40966796875,318939.0,[],[],[]
2025-05-07,4035.411928062002,4069.4069740367563,4005.4162992607485,4017.41455078125,309232.0,[],[],[]
2025-05-08,4049.4099746055585,4101.402398970864,4035.4120141995145,4093.403564453125,200427.0,[],[],[]
2025-05-09,4095.403406326034,4131.398162826947,4093.403697631539,4109.4013671875,187851.0,[],[],['shooting_star']
2025-05-12,4137.397316339189,4235.383043019045,4121.399646677172,4193.38916015625,228360.0,[],[],[]
2025-05-13,4187.389403609155,4259.37890625,4187.389403609155,4259.37890625,362066.0,[],[],[]
2025-05-14,4263.379471087775,4287.375978429733,4183.39111328125,4183.39111328125,251860.0,[],[],[]
2025-05-15,4159.394400917541,4201.388286696035,4143.396730144781,4195.38916015625,237673.0,[],[],[]
2025-05-16,4199.387790088309,4207.386623974191,4151.394786773014,4203.38720703125,442859.0,[],[],['hanging_man']
2025-05-19,4167.393116599064,4221.38525390625,4145.396319918359,4221.38525390625,270121.0,[],[],[]
2025-05-20,4989.27355504919,5024.268459743924,4570.431706955256,4859.29248046875,937545.0,[],[],[]
2025-05-21,4833.295865578196,4887.287999782006,4803.300235464967,4873.2900390625,335350.0,[],[],[]
2025-05-22,4829.296044798883,4849.293129870513,4763.3056640625,4763.3056640625,469924.0,[],[],[]
2025-05-23,4757.306919373188,4779.303714712871,4601.329643328165,4655.32177734375,354374.0,[],[],[]
2025-05-27,4683.3177354486,4747.308413302722,4655.321813887421,4729.31103515625,213270.0,[],[],[]
2025-05-28,4727.310867537313,4786.182168277342,4689.31640625,4689.31640625,199877.0,[],[],[]
2025-05-29,4755.49169505608,4761.491053796689,4655.502382712596,4691.49853515625,362187.0,[],[],[]
2025-05-30,4673.500306348032,4747.4923950664215,4657.502016895407,4685.4990234375,402108.0,[],[],[]
2025-06-02,4637.504055741138,4671.50042009974,4579.5102577176385,4611.5068359375,186127.0,[],[],[]
2025-06-03,4621.506133953936,4633.504851740056,4557.512972427962,4619.50634765625,139730.0,[],[],[]
2025-06-04,4599.508818069307,4665.501770676388,4599.508818069307,4645.50390625,131365.0,[],[],[]
2025-06-05,4627.505068544267,4687.498651973967,4613.506565744003,4647.5029296875,311726.0,[],[],[]
2025-06-06,4639.504180816084,4667.8200023887275,4631.505035676746,4637.50439453125,93402.0,[],[],[]
2025-06-09,4669.501006371587,4669.501006371587,4605.507844828166,4651.5029296875,187242.0,[],[],[]
2025-06-10,4619.506440033784,4681.49981650177,4609.613454057137,4661.501953125,165414.0,[],[],[]
2025-06-11,4675.500579562315,4717.49609375,4663.501861222976,4717.49609375,183279.0,[],[],[]
2025-06-12,4661.501772587521,4729.494505435216,4661.501772587521,4705.4970703125,178285.0,[],[],[]
2025-06-13,4659.501953125,4683.499388076717,4631.50494568133,4659.501953125,102611.0,[],[],[]
2025-06-16,4675.500367763995,4719.4956663486,4643.50378697519,4715.49609375,225253.0,[],[],[]
2025-06-17,4687.499297697368,4753.492248560855,4675.500579358552,4749.49267578125,253131.0,[],[],[]
2025-06-18,4761.491303023848,4811.485961812422,4729.49472139916,4803.48681640625,373089.0,[],[],[]
