Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-03,7.3352819377207865,7.351778626975993,7.175819476900069,7.18498420715332,3971153.0,[],[],[]
2024-10-04,7.159323160088961,7.238138004163014,7.076842773545372,7.162989139556885,3301969.0,[],[],[]
2024-10-07,7.175819514046279,7.175819514046279,7.09150591807284,7.120832443237305,3153223.0,[],[],[]
2024-10-08,7.142827045180772,7.177651882171631,7.118999272135339,7.177651882171631,3022567.0,[],[],[]
2024-10-09,7.179485410661103,7.232639709595497,7.175819431183481,7.223474979400635,2253588.0,[],[],[]
2024-10-10,7.184983649677666,7.227140444175255,7.13366212563791,7.175818920135498,3266076.0,[],[],[]
2024-10-11,7.175818874397505,7.252800941467285,7.150158331040363,7.252800941467285,2639162.0,[],[],[]
2024-10-14,7.267464193398827,7.3737723490800855,7.245469628601859,7.353610992431641,2430495.0,[],[],[]
2024-10-15,7.397600509343032,7.494745251358103,7.377439151638995,7.430593013763427,4021703.0,[],[],[]
2024-10-16,7.423261867695187,7.476415729382232,7.366441589549304,7.472750186920166,2784879.0,[],[],[]
2024-10-17,7.476415047210733,7.579058092754057,7.458085588579296,7.4837470054626465,2641551.0,[],[],[]
2024-10-18,7.443422788238928,7.538733878631221,7.436091703745196,7.529569149017334,2729766.0,[],[],[]
2024-10-21,7.518572264802836,7.566226934370325,7.483746992660036,7.505741119384766,2530011.0,[],[],[]
2024-10-22,7.496578100475052,7.5075756020627535,7.31512019827476,7.36644172668457,3523207.0,[],[],[]
2024-10-23,7.349945661028922,7.439757567940722,7.349945661028922,7.415929794311523,1954350.0,[],[],[]
2024-10-24,7.430593044477109,7.463585549033876,7.4012669564245055,7.404932498931885,2401349.0,[],[],[]
2024-10-25,7.395767372726214,7.432425417827831,7.373772370865895,7.414096832275391,1930520.0,[],[],[]
2024-10-28,7.437924452176839,7.507574998635133,7.425094180355228,7.469083309173584,2457245.0,[],[],[]
2024-10-29,7.505741619981826,7.516739121076017,7.395767483036669,7.406764984130859,1867642.0,[],[],[]
2024-10-30,7.406765190151309,7.432425735419256,7.348112140683097,7.395767688751221,2765615.0,[],[],[]
2024-10-31,7.335282126494661,7.348112399580687,7.249135757489403,7.298624515533447,3551866.0,[],[],[]
2024-11-01,7.282128271304823,7.379272142210407,7.282128271304823,7.333449363708496,2154135.0,[],[],[]
2024-11-04,7.313287031151613,7.381104371273724,7.263798713684082,7.263798713684082,2092193.0,[],[],[]
2024-11-05,7.3004572626147635,7.326117808701693,7.267464757361511,7.285793781280518,1982598.0,[],[],[]
2024-11-06,7.249135363285041,7.324284663414555,7.133662474791767,7.195981502532959,4264008.0,[],[],[]
2024-11-07,7.166655258517275,7.217976350076792,7.049349157241129,7.056680679321289,4206959.0,[],[],[]
2024-11-08,7.075009276062686,7.142827052957132,6.98886291357312,7.091505527496338,7731306.0,[],[],[]
2024-11-11,7.102502794322193,7.16482138168609,7.0841737723329095,7.12816333770752,3903580.0,[],[],[]
2024-11-12,7.1061688862753964,7.1080016574039,7.045683069051173,7.073176383972168,3911011.0,[],[],[]
2024-11-13,7.049349101860514,7.120832424826884,7.045683559348428,7.060346603393555,4360492.0,['inverted_hammer'],['inverted_hammer'],[]
