Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,155.82710180013532,160.77861208320343,153.6911752425629,160.29318237304688,3296460.0,[],[],[]
2017-03-12,160.00190502299984,161.5553251641707,157.38052814670488,161.16697692871094,2964081.0,[],[],['hanging_man']
2017-03-19,160.87568435469092,162.38769774841498,157.79273852069412,161.8011016845703,2560957.0,[],[],[]
2017-03-26,161.3122655990276,161.5077926343842,155.739662665698,157.89048767089844,1981567.0,[],[],[]
2017-04-02,157.30391304447028,159.94356807861962,155.93520871563697,159.2592010498047,1741419.0,[],[],[]
2017-04-09,159.7480347720633,160.13910379796698,155.1530816449338,155.64190673828125,2655809.0,[],[],[]
2017-04-16,156.22848510742188,159.06366478149627,155.348591088486,158.57485961914062,1355086.0,[],[],[]
2017-04-23,158.3793182373047,164.44074238631387,157.89048808023955,162.68096923828125,2093521.0,[],[],[]
2017-04-30,164.63626090346887,174.31501308648453,163.95190885846063,173.6306610107422,2280733.0,[],[],[]
2017-05-07,173.72844369155635,188.9797766121382,172.06644127641545,188.490951538086,3327012.0,[],[],[]
2017-05-14,189.1752813779038,193.86802701692196,184.97138325262145,192.010482788086,3373836.0,[],[],[]
2017-05-21,191.71720607468262,193.77025603517788,186.8289528672253,190.83729553222656,2865392.0,[],[],[]
2017-05-28,190.83731171997408,192.4992977099295,181.94069354386863,190.83729553222656,1657189.0,[],[],[]
2017-06-04,189.56636350530275,201.20039884694307,189.468607438179,200.0272216796875,2827237.0,[],[],[]
2017-06-11,198.65850587639162,203.9378084562529,198.36520601835483,203.1556854248047,2504853.0,[],[],[]
2017-06-18,203.2534506924976,203.54674870730378,195.0411968997559,197.97415161132807,3074640.0,[],[],[]
2017-06-25,198.8540209851806,200.12496907707978,195.82332430576875,197.97415161132807,2308515.0,[],[],[]
2017-07-02,197.48533294067784,200.0272293317698,183.99374372248482,185.85128784179688,3141042.0,[],[],[]
2017-07-09,185.5580041415517,188.0998943848213,183.11388726585665,186.2423553466797,2189693.0,[],[],[]
2017-07-16,186.82895168399975,190.54402537025035,184.58034852195956,189.7619171142578,1881526.0,[],[],[]
2017-07-23,190.54401554386823,192.30379062102932,184.09153467845658,184.67811584472656,2550061.0,[],[],[]
2017-07-30,184.8736578179079,189.17530273279377,183.99376369186587,185.85128784179688,1518132.0,[],[],[]
2017-08-06,185.65574865943483,188.68646994692855,183.30939707610872,186.34011840820312,1757705.0,[],[],[]
2017-08-13,186.04682062031833,186.53564567979484,178.12786880942656,179.7898712158203,1947235.0,[],[],[]
2017-08-20,179.78984564903132,202.96017264325022,179.49656255613021,199.8316802978516,3709838.0,[],[],[]
2017-08-27,199.83167788865183,208.92384772365048,199.73392182763484,205.7953338623047,3089170.0,[],[],[]
2017-09-03,205.40431272591096,207.16403795414408,199.73392182763484,205.7953338623047,1912393.0,[],[],[]
2017-09-10,204.42665587968241,210.2925401975803,201.39593170290075,208.82606506347656,2399063.0,[],[],[]
2017-09-17,208.8260778458253,212.24786167948673,208.04396961054218,209.4126739501953,1648717.0,[],[],['shooting_star']
2017-09-24,210.19476779864905,212.93222165996727,207.8484204570936,209.3148956298828,1393410.0,[],[],[]
