Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,9.654889902260383,9.709097991153149,9.558088952241349,9.631657600402832,4882333.0,[],[],[]
2025-12-10,9.635529703138076,9.733298121510451,9.606488865931892,9.699418067932127,4020452.0,[],[],[]
2025-12-11,9.718777935878885,9.883338991343111,9.647145161480278,9.844618797302246,4291805.0,[],[],[]
2025-12-12,9.893018997280999,9.946258685639666,9.598745346069336,9.598745346069336,4415470.0,[],[],[]
2025-12-15,9.680057804148436,9.82525830194576,9.680057804148436,9.805898666381836,4603098.0,[],[],[]
2025-12-16,9.815579366596737,9.926899814558467,9.805899086818597,9.834939002990724,4264779.0,[],[],[]
2025-12-17,9.883339461509989,10.009180328919811,9.878499321629349,9.984979629516602,8801839.0,[],[],[]
2025-12-18,9.955939344865927,10.067259788513184,9.86881867656381,10.067259788513184,8423130.0,[],[],[]
2025-12-19,10.12049991487883,10.14469968905902,10.038219390239071,10.076939582824709,9602763.0,[],[],[]
2025-12-22,10.081779830723791,10.091460109764865,9.980139670279172,10.01885986328125,5168554.0,[],[],[]
2025-12-23,10.018859740070274,10.139860457108988,9.970459268622346,10.09630012512207,4173066.0,[],[],[]
2025-12-24,10.047899715220337,10.11565982176516,10.047899715220337,10.05757999420166,741429.0,[],[],[]
2025-12-29,10.086620655315283,10.139861270495013,10.023699760437012,10.023699760437012,4277856.0,[],[],[]
2025-12-30,10.018859740070274,10.154379952329817,10.004339321687231,10.09630012512207,3500787.0,[],[],[]
2025-12-31,10.062420267364223,10.135020514364145,10.062420267364223,10.110819816589355,1884629.0,[],[],[]
2026-01-02,10.110820493252046,10.29474211600044,10.052740661030025,10.285061836242676,7480386.0,[],[],[]
2026-01-05,10.338301980652847,10.377022174757224,10.043059923630587,10.275381088256836,6720646.0,[],[],[]
2026-01-06,10.314100919982906,10.362501391703423,10.173740567471846,10.20762062072754,4465884.0,[],[],[]
2026-01-07,10.17858079087757,10.183420930405747,9.975299546505218,9.999499320983888,7011543.0,[],[],[]
2026-01-08,9.989818857818372,10.130180132062042,9.951098665468773,10.115659713745115,3482733.0,[],[],[]
2026-01-09,10.144700259608099,10.328621877105485,10.115660344326187,10.178581237792969,4270979.0,[],[],[]
2026-01-12,10.125340674047317,10.309261369295015,10.009180089181044,10.289901733398438,4021830.0,[],[],[]
2026-01-13,10.309261195258767,10.454462616262086,10.309261195258767,10.386701583862305,5023960.0,[],[],[]
2026-01-14,10.4205827073784,10.560943067499448,10.386701729123548,10.45930290222168,6057460.0,[],[],[]
2026-01-15,10.498023144602426,10.512542640757989,10.24150127562768,10.270541191101074,6040274.0,[],[],[]
2026-01-16,10.28990184713489,10.362502098083496,10.188260757277023,10.362502098083496,5526769.0,[],[],[]
2026-01-19,10.164060505761563,10.37218189239502,10.135020591373385,10.37218189239502,4043980.0,[],[],[]
2026-01-20,10.28022151808543,10.372182327864856,10.115660457706362,10.251181602478027,5384495.0,[],[],[]
2026-01-21,10.202780599030607,10.3383017367802,10.072099600825164,10.280220985412598,5367198.0,[],[],[]
2026-01-22,10.439941667367012,10.454462085679081,10.135020268111187,10.265700340270996,5944112.0,[],[],[]
2026-01-23,10.260861767060273,10.32378173736479,10.13502090328897,10.178581237792969,4331040.0,[],[],[]
2026-01-26,10.173740562598221,10.38670116100693,10.159220144140358,10.357661247253418,4261316.0,[],[],[]
2026-01-27,10.425422783648285,10.522222808585939,10.396381945320957,10.49802303314209,6528930.0,[],[],[]
2026-01-28,10.52222292030321,10.52706306007582,10.270541191101074,10.270541191101074,5391607.0,[],[],[]
2026-01-29,10.367341425598607,10.377021704476556,10.033379189606944,10.115659713745115,10950535.0,[],[],[]
2026-01-30,10.299581897142316,10.798104286193848,10.280221338301116,10.798104286193848,17005232.0,[],[],[]
2026-02-02,10.744864444344561,11.04494571685791,10.706144250369862,11.04494571685791,9597699.0,[],[],[]
2026-02-03,11.078826258077576,11.15142743273774,10.996545726870036,11.035265922546388,6307248.0,[],[],[]
2026-02-04,11.08366591083261,11.20466663239882,11.030426221093801,11.04494571685791,7323897.0,[],[],[]
2026-02-05,11.030426472290733,11.06914666714721,10.536743295498955,10.589982986450195,7881818.0,[],[],[]
2026-02-06,10.51738237933292,10.633542959957689,10.473822046203356,10.522222518920898,4918413.0,[],[],[]
2026-02-09,10.628703100805234,10.740024467941442,10.531903075978335,10.648063659667969,4653057.0,[],[],[]
2026-02-10,10.6480638527022,10.778744857907943,10.498023211445014,10.531903266906738,12340952.0,[],[],[]
2026-02-11,10.541583038202582,10.599662866718587,10.265700621683747,10.391541481018066,5318936.0,[],[],[]
2026-02-12,10.449622867924235,10.585144014636905,10.154380798339844,10.154380798339844,5083107.0,[],[],[]
