Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,11796.859076019135,11875.504803192596,11737.87478063904,11816.5205078125,252.0,[],[],[]
2024-10-11,11757.535995609504,11895.166015625,11757.535995609504,11895.166015625,217.0,[],[],[]
2024-10-14,11855.842642161884,12052.45694800205,11836.181211577868,11993.47265625,230.0,[],[],[]
2024-10-15,11993.472526463736,12190.086830176257,11993.472526463736,12131.1025390625,323.0,[],[],[]
2024-10-16,12111.44132340946,12111.44132340946,11934.488446931076,12052.45703125,268.0,[],[],[]
2024-10-17,12052.458096308625,12367.041015625,12013.135231394077,12367.041015625,638.0,[],[],[]
2024-10-18,12268.733920638126,12268.733920638126,12072.119594986872,12170.4267578125,273.0,[],[],[]
2024-10-21,12190.087046288743,12268.732769168026,12052.45703125,12052.45703125,211.0,[],[],[]
2024-10-22,12111.441239754098,12131.102670338114,11993.47265625,11993.47265625,279.0,[],[],[]
2024-10-23,12052.457081454706,12052.457081454706,11836.181342635778,11855.8427734375,355.0,[],[],[]
2024-10-24,11836.181880370294,12091.780492404869,11836.181880370294,12013.134765625,290.0,[],[],[]
2024-10-25,12032.796197319967,12091.780492404869,11973.811902235066,12013.134765625,208.0,[],[],[]
2024-10-28,12052.457329644098,12111.441623263889,12013.134467230902,12032.7958984375,224.0,[],[],[]
2024-10-29,12052.457708799879,12072.119140625,11993.473413324513,12072.119140625,296.0,[],[],[]
2024-10-30,12032.796035640495,12032.796035640495,11816.520289901859,11895.166015625,312.0,[],[],[]
2024-10-31,11855.84337139923,11875.504803192596,11619.906189878848,11816.5205078125,474.0,[],[],[]
2024-11-01,11737.874484141405,11914.827365811878,11718.213052844685,11836.181640625,205.0,[],[],[]
2024-11-04,11855.843291113608,11875.504722773829,11698.551837831836,11757.5361328125,214.0,[],[],[]
2024-11-05,11757.5361328125,11796.858996132944,11718.213269492056,11757.5361328125,246.0,[],[],[]
2024-11-06,11836.181666031503,12091.7802734375,11678.890215320122,12091.7802734375,827.0,[],[],[]
2024-11-07,12072.118512256426,12072.118512256426,11816.519911834059,11855.8427734375,261.0,[],[],[]
