Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,53.50527942582544,53.758262070785214,52.79693339079569,53.454681396484375,9238013.0,[],[],[]
2017-01-01,53.125806818572514,53.91004202309949,50.596004486083984,50.596004486083984,27052550.0,[],[],[]
2017-02-01,50.79838704563382,53.581173666637014,50.241830947535746,51.55733489990234,25624341.0,[],[],[]
2017-03-01,51.987393162403364,54.213617661770165,51.38024628952402,54.188323974609375,27191792.0,[],[],[]
2017-04-01,54.28951729519917,57.097589583499364,53.353491027750195,55.95917510986328,28727109.0,[],[],[]
2017-05-01,56.41454732678091,58.37485926624791,56.07092971128408,56.17447662353516,27661628.0,[],[],[]
2017-06-01,56.30390950872857,58.94437004669373,55.21666408779674,56.0191535949707,29632932.0,[],[],[]
2017-07-01,56.45922851594784,57.28760609429364,53.55990027097362,53.68933868408203,24679725.0,[],[],[]
2017-08-01,54.3106186116207,55.00957160312274,52.18790073140563,53.09394454956055,22780039.0,[],[],[]
2017-09-01,53.45635402622318,58.42663192749024,52.705638684186624,58.42663192749024,25617311.0,[],[],[]
2017-10-01,59.11522665585813,62.53229282602227,58.40333761325871,62.24754333496093,25743511.0,[],[],[]
2017-11-01,62.332957052781914,63.55741156853402,59.31454527295856,59.884071350097656,27469986.0,[],[],[]
2017-12-01,59.827121118771586,62.27601524500559,58.688098547417496,59.82711410522461,24600588.0,[],[],[]
2018-01-01,59.798637280730645,62.646193423322835,59.1436968621352,61.82040786743164,27359311.0,[],[],[]
2018-02-01,62.07668026503945,62.418390823963996,55.33367402235408,58.74503707885743,37009195.0,[],[],[]
2018-03-01,58.54571808145468,59.172175234646836,55.42479984251765,56.654930114746094,33106152.0,[],[],[]
2018-04-01,56.46129999262674,61.56412263485356,55.390618176857174,61.53564834594727,25819177.0,[],[],[]
2018-05-01,61.53565410198924,64.5255774573573,61.1085206437968,61.4891471862793,29747096.0,[],[],[]
2018-06-01,62.10170140543543,65.71872652398676,61.25580328911045,62.83094024658203,27005521.0,[],[],[]
2018-07-01,62.21838672294405,65.10617148496445,61.664162931786215,63.88104248046875,24220676.0,[],[],[]
2018-08-01,63.822717688633006,64.37693481208333,61.0807793669298,63.29764938354492,21583089.0,[],[],[]
2018-09-01,63.12263234111189,66.21459197998047,60.99327495280284,66.09791564941406,25081189.0,[],[],[]
