Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-03,11.165279459610172,11.310786638274072,11.145878009061876,11.184679985046388,186103.0,[],[],[]
2024-10-04,11.223481961030902,11.281685387563709,11.116776758351513,11.184679985046388,184791.0,[],[],[]
2024-10-07,11.252584534734035,11.252584534734035,11.010071944977803,11.058573722839355,195723.0,[],[],[]
2024-10-08,11.05857214333263,11.126476287841797,10.971268400584242,11.126476287841797,74924.0,[],[],[]
2024-10-09,11.155578563260148,11.281685214553928,11.126477312996066,11.145877838134766,107932.0,[],[],[]
2024-10-10,11.087674316027407,11.242882203284964,11.010070372398632,11.126476287841797,211424.0,[],[],[]
2024-10-11,11.174979963315517,11.213781938530694,11.04887331258818,11.13617706298828,118399.0,[],[],[]
2024-10-14,11.097374670625303,11.107075395342465,11.019770723112066,11.039172172546388,119335.0,[],[],[]
2024-10-15,11.039172071510169,11.126476742941511,10.980968648851936,11.019770622253418,147161.0,[],[],[]
2024-10-16,10.942166725568681,11.136176593464716,10.91306547666228,11.029471397399902,210764.0,[],[],[]
2024-10-17,11.029471498169999,11.20408084342775,10.980968799474843,11.048872947692873,267068.0,[],[],[]
2024-10-18,11.19438019169682,11.19438019169682,11.029471570124667,11.068273544311523,82939.0,[],[],[]
2024-10-21,11.0585725956549,11.116776018313136,10.942166675450451,11.019770622253418,130368.0,[],[],[]
2024-10-22,11.00037036098788,11.00037036098788,10.75785779015521,10.86456298828125,307600.0,[],[],[]
2024-10-23,10.913065615009026,10.913065615009026,10.757857718724601,10.845162391662598,159398.0,[],[],[]
2024-10-24,10.893664288125802,11.010071136762386,10.84516251382461,10.874263763427734,100746.0,[],[],[]
2024-10-25,10.864562361963197,10.932466506958008,10.796659142080372,10.932466506958008,151323.0,[],[],[]
2024-10-28,10.961568467480745,11.174979790418387,10.864563068387623,11.09737491607666,274529.0,[],[],[]
2024-10-29,11.107075812854912,11.155578513151898,11.02947186242456,11.13617706298828,194313.0,[],[],[]
2024-10-30,11.252584065114311,11.252584065114311,10.796660156368906,11.165279388427734,447993.0,[],[],[]
2024-10-31,11.145877888112368,11.281685265140485,11.058573211816583,11.15557861328125,247902.0,[],[],[]
2024-11-01,11.233182614689705,11.233182614689705,11.116776687478296,11.165279388427734,181597.0,[],[],[]
2024-11-04,11.233181706242632,11.29138512769736,11.116775788445175,11.174979209899902,197901.0,[],[],[]
2024-11-05,11.242883149553737,11.621202175307642,11.174979924441407,11.553298950195312,508975.0,[],[],[]
2024-11-06,11.592101419760889,11.70850734996702,11.44659423828125,11.44659423828125,259214.0,[],[],[]
2024-11-07,11.398091049874525,11.601801650323573,11.398091049874525,11.553298950195312,321137.0,[],[],[]
2024-11-08,11.640603574884356,11.689106274802118,11.44659370032536,11.543598175048828,287891.0,[],[],[]
2024-11-11,11.62120256690354,11.863715150604653,11.582400590515846,11.854015350341797,194096.0,[],[],[]
2024-11-12,11.931618732023486,11.960719981643336,11.72790813446045,11.72790813446045,165033.0,[],[],['dark_cloud_cover']
2024-11-13,11.73760873682067,11.892816633322093,11.698806762695312,11.698806762695312,171327.0,[],[],[]
2024-11-14,11.698806331668612,11.824912049095797,11.669704158312797,11.81521224975586,127430.0,[],[],[]
2024-11-15,11.747308881236524,11.815213031782534,11.747308881236524,11.776411056518556,76834.0,[],[],[]
2024-11-18,11.747308709447031,11.82491265884013,11.689106209958231,11.737608909606934,776490.0,[],[],[]
2024-11-19,11.834613850486722,11.9025180027175,11.446594088219781,11.630903244018556,192088.0,[],[],[]
2024-11-20,11.698806210277505,11.795810678454323,11.582399368286133,11.582399368286133,137161.0,[],[],[]
2024-11-21,11.834613970340792,11.970421351065642,11.553299408570249,11.87341594696045,195473.0,[],[],[]
2024-11-22,11.989821220258452,12.222633992339702,11.834613322278985,12.154729843139648,266196.0,[],[],[]
2024-11-25,12.222634486339228,12.513648844256569,12.193532310457828,12.261436462402344,1023066.0,[],[],['shooting_star']
2024-11-26,12.222634165167959,12.30993791518185,12.15473001500774,12.19353199005127,108069.0,[],[],[]
2024-11-27,12.18383179375599,12.232333567148482,12.106226921081545,12.106226921081545,118742.0,[],[],[]
2024-11-28,12.106227314925317,12.19353199005127,12.067425339881789,12.19353199005127,135114.0,[],[],[]
2024-11-29,12.377841148846699,12.387541873167322,12.038323198520795,12.203231811523438,230714.0,[],[],[]
2024-12-02,12.154729216119293,12.222633361816406,12.028622574238366,12.222633361816406,185001.0,[],[],[]
2024-12-03,12.242034009082321,12.348739203237763,12.222633485195882,12.251734733581545,172512.0,[],[],['shooting_star']
2024-12-04,12.27113564298619,12.358440315998013,12.125628471374512,12.125628471374512,241731.0,[],[],[]
2024-12-05,12.067425442913828,12.426344871520996,12.067425442913828,12.426344871520996,418114.0,[],[],[]
2024-12-06,12.43604389121918,12.503948037698452,12.416643367305106,12.4651460647583,133030.0,[],[],['shooting_star']
2024-12-09,12.51364844899724,12.51364844899724,12.329339299797088,12.387542724609377,148541.0,[],[],[]
2024-12-10,12.358440742109591,12.436044692993164,12.300238241502944,12.436044692993164,184259.0,[],[],[]
2024-12-11,12.513648205969774,12.591252154137647,12.416643733315954,12.552450180053713,159780.0,[],[],[]
2024-12-12,12.610654218373774,12.659156919620704,12.426345063769933,12.474846839904783,171294.0,[],[],[]
2024-12-13,12.513648083584453,12.620354205105704,12.445744860879682,12.523348808288574,117020.0,[],[],[]
2024-12-16,12.562151322776833,12.562151322776833,12.377842171024454,12.426344871520996,91509.0,[],[],[]
2024-12-17,12.348739378088608,12.40694280079607,12.10622681284622,12.290536880493164,181336.0,[],[],[]
2024-12-18,12.348739203237763,12.358439927736987,12.135328814926881,12.251734733581545,165954.0,[],[],[]
2024-12-19,12.232333161105709,12.24203388550701,12.048024023040968,12.222633361816406,258706.0,[],[],[]
2024-12-20,12.125629083625391,12.387543115885498,12.057725856792953,12.261436462402344,823254.0,[],[],[]
