Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,348.89766297354134,348.89766297354134,339.6570739746094,347.6488952636719,700811.0,[],[],[]
2017-03-12,348.1484687989514,348.4132161276825,341.6550117951213,344.9017333984375,509668.0,[],[],[]
2017-03-19,342.1544948102075,350.64590566153146,341.90473563716097,350.1464233398437,230858.0,[],[],[]
2017-03-26,348.39818997097774,350.48409936218627,325.5213099130856,339.90679931640625,1241116.0,[],[],[]
2017-04-02,337.15955157612643,345.6510098825998,335.9108124962149,340.90582275390625,347195.0,[],[],[]
2017-04-09,339.65699473444255,346.6499328613281,334.74198962239956,341.53009033203125,294204.0,[],[],[]
2017-04-16,339.6570739746094,345.2714007312432,334.1626391166568,336.4103698730469,196826.0,[],[],[]
2017-04-23,337.6190618504781,338.658021248427,331.66508506133175,335.41131591796875,221898.0,[],[],[]
2017-04-30,339.40722553765596,342.1544898701103,334.1625777843386,336.784912109375,201848.0,[],[],[]
2017-05-07,338.65803010360054,344.6519775390625,336.1405831559521,342.4042053222656,145170.0,[],[],[]
2017-05-14,342.6539853515625,356.39011658079045,336.78493507632413,355.7657470703125,455785.0,[],[],[]
2017-05-21,357.6388903166119,364.8266579351806,354.5469875546581,358.6378479003906,250228.0,[],[],[]
2017-05-28,360.6358674524901,366.1303067933385,356.3901558970357,362.75872802734375,361794.0,[],[],[]
2017-06-04,364.1323411110962,374.6217394226442,360.43606098191674,372.8735046386719,211473.0,[],[],[]
2017-06-11,369.876490746775,376.8694458007813,369.6268003538818,376.8694458007813,260371.0,[],[],[]
2017-06-18,376.86946023942306,378.6177062988281,368.6277465820313,378.6177062988281,651393.0,[],[],['hanging_man']
2017-06-25,376.61969630852883,385.6106567382813,371.6796773252644,385.6106567382813,148503.0,[],[],[]
2017-07-02,383.61267248376623,385.6106551529525,375.6207211398889,376.3699645996094,63019.0,[],[],[]
2017-07-09,375.6207339638158,381.61468184621714,364.6318054199219,364.6318054199219,178182.0,[],[],[]
2017-07-16,365.6307815306964,374.1222114434892,365.6307815306964,371.8744812011719,163076.0,[],[],[]
2017-07-23,374.62172158708813,376.8694458007813,369.87651948337606,376.8694458007813,269722.0,[],[],[]
2017-07-30,375.3709538828634,375.3709538828634,365.63079833984375,367.8785400390625,233778.0,[],[],[]
2017-08-06,368.12827375583066,374.9344352716856,367.8785259445988,375.4958801269531,276939.0,[],[],[]
2017-08-13,369.876490746775,376.8694458007813,364.0204694471464,369.8765563964844,208427.0,[],[],[]
2017-08-20,367.37906999330266,379.61669594827947,365.63083512589736,369.6268005371094,285560.0,[],[],[]
2017-08-27,370.62578059458895,379.6166525779191,369.6267892722315,379.1171569824219,153661.0,[],[],[]
2017-09-03,377.6187053405237,381.61465419721264,372.6916734989435,376.8694458007813,141674.0,[],[],[]
2017-09-10,373.622752913027,380.6156921386719,372.6237615950777,373.4978942871094,107127.0,[],[],[]
2017-09-17,381.6147185255625,381.6147185255625,367.1293190251226,367.6288146972656,203358.0,[],[],[]
2017-09-24,373.37298322022065,375.1212269882734,366.8795488986509,372.6237487792969,187353.0,[],[],[]
2017-10-01,375.1212172158709,375.1212172158709,370.08230935781944,371.6247253417969,193277.0,[],[],[]
2017-10-08,370.12627548648584,384.3619079589844,370.12627548648584,383.6126403808594,214720.0,[],[],[]
2017-10-15,383.6126403808594,386.85938705558914,378.86745573344984,385.2359924316406,185229.0,[],[],[]
2017-10-22,386.1101617618483,396.62155519085957,386.1101617618483,392.3538513183594,312962.0,[],[],[]
2017-10-29,395.60055052779103,404.5914611816406,392.10408101555043,404.5914611816406,351362.0,[],[],[]
2017-11-05,399.596520683874,416.186754319405,399.2568672997081,413.3326416015625,459772.0,[],[],[]
2017-11-12,415.8301311272842,428.567201661894,412.8331572092497,419.5763244628906,435656.0,[],[],[]
2017-11-19,422.0737921387444,425.5702328162224,410.8352017057115,421.5743408203125,233507.0,[],[],[]
2017-11-26,424.07177734375,427.81801564225526,416.6280910206181,425.6200866699219,193093.0,[],[],[]
2017-12-03,426.61916799116005,429.6164855957031,421.6236441282701,422.4978637695313,309695.0,[],[],[]
2017-12-10,424.62092731015906,428.1178055350662,413.13118774634273,419.6253967285156,335071.0,[],[],[]
2017-12-17,420.6245432553685,429.6165704616022,418.62632689786085,428.6174621582031,395113.0,[],[],[]
2017-12-24,425.86991432385565,436.3604811129554,425.62008020075785,434.1124877929688,289480.0,[],[],[]
2017-12-31,436.36050795961495,438.6085014179072,436.36050795961495,437.859130859375,115512.0,[],[],[]
2018-01-07,438.60848316210047,444.60310511879675,434.61205051369865,442.6048889160156,1391408.0,[],[],[]
2018-01-14,441.60582986894025,453.5950651041667,437.6093319324965,449.5986328125,1861186.0,[],[],[]
