Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-17,0.3867999911308288,0.3887999951839447,0.3781999945640564,0.3885999917984009,145451561,[],[],[]
2025-06-18,0.3885999917984009,0.4070000052452087,0.3878999948501587,0.4070000052452087,338395193,[],[],[]
2025-06-19,0.4054000079631805,0.4090000092983246,0.3885999917984009,0.3928000032901764,231920930,[],[],[]
2025-06-20,0.3930999934673309,0.4063999950885772,0.3930999934673309,0.4041999876499176,307123921,[],[],[]
2025-06-23,0.3971999883651733,0.402099996805191,0.3912000060081482,0.3944000005722046,167005318,[],[],[]
2025-06-24,0.4009999930858612,0.4034999907016754,0.3928999900817871,0.4027000069618225,196064343,[],[],[]
2025-06-25,0.4036999940872192,0.4099999964237213,0.3989000022411346,0.4092000126838684,178922141,[],[],[]
2025-06-26,0.4115999937057495,0.421999990940094,0.4111999869346618,0.4172999858856201,272668998,[],[],[]
2025-06-27,0.4207000136375427,0.4207000136375427,0.4115999937057495,0.4171000123023987,124837926,[],[],[]
2025-06-30,0.4171000123023987,0.4203999936580658,0.4131999909877777,0.4185999929904938,124150713,[],[],[]
2025-07-01,0.4199999868869781,0.4199999868869781,0.4092000126838684,0.4095999896526336,144511855,[],[],[]
2025-07-02,0.4101999998092651,0.4120000004768371,0.3998999893665313,0.4059000015258789,182735486,[],[],[]
2025-07-03,0.4058000147342682,0.4169999957084656,0.4027000069618225,0.4144999980926513,159853356,[],[],[]
2025-07-04,0.4147000014781952,0.4187000095844269,0.4126999974250793,0.4129000008106231,100843664,[],[],[]
2025-07-07,0.4124999940395355,0.4187000095844269,0.4115000069141388,0.4158999919891357,113717718,[],[],[]
2025-07-08,0.4162999987602234,0.4187000095844269,0.4128000140190124,0.4149999916553497,93971271,[],[],[]
2025-07-09,0.4167999923229217,0.4219000041484833,0.415800005197525,0.419400006532669,165590026,[],[],[]
2025-07-10,0.4205000102519989,0.4208000004291534,0.4099000096321106,0.4099000096321106,165189013,[],[],[]
2025-07-11,0.4099000096321106,0.4113999903202057,0.4025999903678894,0.4052999913692474,90315924,[],[],[]
2025-07-14,0.4000000059604645,0.4043999910354614,0.3970000147819519,0.4034999907016754,95443155,[],[],[]
2025-07-15,0.402999997138977,0.4034999907016754,0.397599995136261,0.4007999897003174,96219225,[],[],[]
