Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,69.9876893871892,74.1869481035923,67.78807934338438,72.437255859375,11321494.0,[],[],[]
2022-12-11,73.23711292101372,74.78684327636529,63.61880958480103,66.78825378417969,13886971.0,[],[],[]
2022-12-18,66.13835556089983,74.31892909043871,63.95073991467012,64.98857116699219,16112906.0,[],[],[]
2022-12-25,64.18869893252757,70.18764738559337,64.08871805629411,69.63774871826172,8556162.0,[],[],[]
2023-01-01,67.98802827452612,73.6870217110232,67.98802827452612,70.23763275146484,3396761.0,[],[],[]
2023-01-08,70.98750566587255,79.58598917153715,70.98750566587255,79.1860580444336,6495105.0,[],[],[]
2023-01-15,78.23623121237453,86.74774413617949,76.58651320483897,83.9852294921875,8046236.0,[],[],[]
2023-01-22,85.58493288437099,86.05884848403564,77.73632184196921,80.58582305908203,7662438.0,[],[],[]
2023-01-29,80.58582009499749,84.73508905852894,79.3360307526106,81.03573608398438,10686403.0,[],[],[]
2023-02-05,80.28587292242547,80.63780835808497,62.18905872622455,65.0385513305664,19481890.0,[],[],[]
2023-02-12,64.98856703345142,67.03820158288651,63.93875540475467,64.9385757446289,8504711.0,[],[],[]
2023-02-19,63.388848948366565,71.63739426580447,62.53899317856448,64.83858489990234,12334320.0,[],[],[]
2023-02-26,64.98857065981575,66.18835292682222,60.489355745689686,61.08924865722656,5097282.0,[],[],[]
2023-03-05,61.08925119869847,66.96021063733741,60.95927681134142,65.38848876953125,6894321.0,[],[],[]
2023-03-12,64.98855938718108,66.43830560637534,61.33920803439198,64.98857116699219,6429952.0,[],[],[]
2023-03-19,65.28851337155464,70.33762369990544,62.63897231271277,67.23816680908203,12600236.0,[],[],[]
2023-03-26,68.83788693046164,78.28622922640967,67.87306034704504,77.18641662597656,10457860.0,[],[],[]
2023-04-02,76.43654164352347,84.4851303100586,74.38691699661416,84.4851303100586,8645993.0,[],[],[]
2023-04-09,84.43513015695056,90.38409737071436,82.12553815097776,88.88436126708984,9047106.0,[],[],[]
2023-04-16,89.18430760603691,95.53319559985113,88.33445863771615,92.18376922607422,8470726.0,[],[],['shooting_star']
2023-04-23,93.3835673311601,94.4833722550797,73.63704259368751,86.48477935791016,17537289.0,[],[],[]
2023-04-30,85.7849051053847,86.06585388902418,70.28762639973797,71.83734893798828,10096432.0,[],[],[]
2023-05-07,70.98750995426605,78.48618082151256,70.5375921677487,78.38619995117188,8578668.0,[],[],[]
2023-05-14,77.83630426200321,85.18500576072984,77.18641707471065,81.08573150634766,10347254.0,[],[],[]
2023-05-21,80.43584451807125,82.88541810105266,78.31921551824182,82.73543548583984,6041316.0,[],[],[]
2023-05-28,81.8855916186163,82.33550939208227,67.48812784725709,72.0373306274414,13045266.0,[],[],[]
2023-06-04,72.13730498611498,80.53583420473866,71.38743696677501,79.83595275878906,4901862.0,[],[],[]
2023-06-11,81.38567469301472,88.73438888183487,79.13607070497221,82.78543853759766,11067545.0,[],[],[]
2023-06-18,80.88576693508003,83.38532084704536,75.036797785222,82.33550262451172,8470732.0,[],[],[]
2023-06-25,83.33534344968012,83.33534344968012,70.48759800775437,71.63739776611328,6056974.0,[],[],[]
2023-07-02,71.7873640024149,75.18677382749904,68.68790600596496,71.08749389648438,5687504.0,[],[],[]
2023-07-09,69.98767786784981,75.82365275164564,68.88787538354475,70.3376235961914,3455429.0,[],[],[]
2023-07-16,71.23746839918743,77.9862754784574,68.27599137582291,76.38655853271484,2585141.0,[],[],[]
2023-07-23,77.98627860265448,81.035749004512,71.98733075316794,75.38673400878906,4342236.0,[],[],[]
2023-07-30,75.08678697736588,76.88647337486323,72.40725454573384,74.38690948486328,3433565.0,[],[],[]
2023-08-06,75.7866690037025,91.7338570536182,74.03697684780748,84.98504638671875,10992479.0,[],[],[]
2023-08-13,84.08520949568424,85.74292269641336,79.24106360774022,84.4851303100586,3501817.0,[],[],[]
2023-08-20,84.98505091876663,87.7845525319329,74.7568411545046,80.33586120605469,6090318.0,[],[],[]
2023-08-27,80.23588103218212,91.68386279964332,78.63616405746245,87.18465423583984,6026348.0,[],[],[]
2023-09-03,87.28463782858547,94.98328377983238,86.83471611554772,87.78455352783203,4375508.0,[],[],[]
2023-09-10,87.9845179644955,89.63422920194024,78.19524741188313,83.43531036376953,4580846.0,[],[],[]
2023-09-17,84.98504782622716,87.38462743826787,78.98610359636395,86.58476257324219,5551657.0,[],[],[]
2023-09-24,86.83472115189895,90.88401168508739,85.08002873674025,88.48442840576172,5210835.0,[],[],[]
2023-10-01,88.83435704337653,90.33408803303955,77.18641737151721,83.18535614013672,7257150.0,[],[],[]
2023-10-08,82.48548591513546,84.43513980372683,75.03680804253639,76.9864501953125,4731067.0,[],[],[]
2023-10-15,78.18624742349665,83.73526061720112,74.98680353164673,83.43531036376953,3635088.0,[],[],[]
2023-10-22,81.43566795517084,88.18447883927243,81.23570619115202,87.53459930419922,2368545.0,[],[],[]
2023-10-29,85.58494288156255,89.98416813937101,83.98523020189862,89.4842529296875,4242994.0,[],[],[]
2023-11-05,87.93452870656452,104.98152256067905,87.93452870656452,99.8824234008789,8050935.0,[],[],[]
2023-11-12,99.73244716300535,106.4812593770433,99.33251602471121,101.18219757080078,5027164.0,[],[],[]
2023-11-19,100.28235198529971,109.03081853741818,100.08238260501082,102.88189697265624,5028116.0,[],[],[]
2023-11-26,104.88154221260629,117.97924860427369,103.18183678574754,108.38092803955078,4844943.0,[],[],[]
2023-12-03,108.98082173704034,114.97975597116276,104.48160433901312,110.58052825927734,6611779.0,[],[],[]
2023-12-10,108.08097964291474,113.0800999559825,93.23358154296876,93.23358154296876,4752023.0,[],[],[]
2023-12-17,93.73350316311924,102.48196135959319,90.48407505346444,100.08238220214844,12174626.0,[],[],[]
2023-12-24,101.98206200366349,108.98082647590994,98.0827357481777,106.9811782836914,12560732.0,[],[],[]
2023-12-31,107.88101996932708,109.68069874002755,104.58159037514524,107.0811538696289,9721823.0,[],[],[]
2024-01-07,104.48161205720666,107.4810841736815,93.93346916274915,95.13326263427734,5134295.0,[],[],[]
2024-01-14,95.18324232592094,96.3830357100269,87.28464677588283,91.33393096923828,17403273.0,[],[],[]
2024-01-21,92.44973590044256,94.63334776002291,84.73508625874838,86.18482208251953,5232716.0,[],[],[]
2024-01-28,88.1844765458628,97.48284760053959,85.73490430265188,97.1329116821289,5779888.0,[],[],[]
2024-02-04,97.28288564459088,107.68105122211192,96.03310554960925,103.68175506591795,7656844.0,[],[],[]
2024-02-11,101.98206291576422,103.28183735708824,89.83418741682593,90.0341567993164,4754859.0,[],[],[]
2024-02-18,92.18377451970083,92.63370439714505,88.584408597219,90.88400268554688,3639639.0,[],[],[]
2024-02-25,90.73403718875208,93.58153040341524,87.28464313484969,92.2337646484375,5851546.0,[],[],[]
2024-03-03,92.83365799344853,95.53319027094096,89.33427354655029,94.98328399658205,8967308.0,[],[],[]
2024-03-10,96.08309123256826,111.48037853352872,92.58370700100087,109.5807113647461,11254011.0,[],[],[]
2024-03-17,108.18094923381418,113.77997631180835,100.68227761755806,113.08009338378906,10527912.0,[],[],[]
2024-03-24,113.58000477839545,125.47792477159842,111.08044537478112,119.37899780273438,7945142.0,[],[],[]
2024-03-31,119.47897400898192,129.37723459950288,117.27936354068703,127.37759399414062,3491850.0,[],[],[]
2024-04-07,129.37723244775646,136.97588763974198,128.37740834767763,136.176025390625,7407087.0,[],[],[]
2024-04-14,136.17602706925234,150.19156747549175,135.97606531853404,149.3737030029297,12698941.0,[],[],[]
2024-04-21,150.37354289121055,154.7727614355105,142.17496537679656,154.5727996826172,10774225.0,[],[],['hanging_man']
2024-04-28,149.97362623027726,163.17127435800634,146.37423190041062,158.3721160888672,13221895.0,[],[],[]
2024-05-05,158.37211013285426,161.42557963194895,147.97394268225648,151.1733856201172,4292422.0,[],[],[]
2024-05-12,153.17303569047183,168.5703449853317,152.37317342911172,162.7713623046875,9103161.0,[],[],[]
2024-05-19,162.17146728779193,167.970458984375,155.37264987714943,167.970458984375,6891167.0,[],[],[]
2024-05-26,169.97007276955705,177.16880221210596,161.7715304541732,172.56964111328125,7452418.0,[],[],[]
2024-06-02,173.96938199120274,190.566465289925,162.3714170893476,186.56716918945312,7514063.0,[],[],[]
2024-06-09,186.36720951268842,191.3663014626261,177.36879244972607,180.9681396484375,7320058.0,[],[],[]
2024-06-16,177.7687301199268,182.76782482440615,165.28290606787863,168.9702606201172,7428302.0,[],[],[]
2024-06-23,167.1705828285793,186.567172202323,166.57069753530504,180.1682891845703,9145979.0,[],[],[]
2024-06-30,179.3684269003382,182.56787603726661,167.57052486823036,178.968505859375,6764417.0,[],[],[]
2024-07-07,179.7683563232422,191.36631805775713,173.36947631835938,188.76678466796875,4380231.0,[],[],[]
2024-07-14,188.16688753441238,194.9657007937326,183.76766771455462,189.76661682128903,3620325.0,[],[],[]
2024-07-21,189.96657300460026,193.64794216857757,177.16881679916125,182.7678375244141,3008015.0,[],[],[]
2024-07-28,179.16845242883872,188.9667361724698,165.37090283384794,176.16900634765625,3824063.0,[],[],[]
2024-08-04,173.5694719861279,188.16687463963692,170.56998130998826,173.36947631835938,4079550.0,[],[],[]
2024-08-11,170.76995934437477,171.88374345694646,158.5721083746562,166.77064514160156,7153334.0,[],[],[]
2024-08-18,169.37018486973483,178.968511698257,164.37106855276076,178.968505859375,3551989.0,[],[],[]
2024-08-25,179.3684403514368,192.76608344746793,177.5687691470848,187.76695251464844,4882585.0,[],[],[]
2024-09-01,186.3671971911915,194.3657929272949,169.97008080470667,171.76976013183594,6556198.0,[],[],[]
2024-09-08,169.97007394472996,173.96938388840852,158.5721229874205,160.77169799804688,4682922.0,[],[],[]
2024-09-15,160.57176487512953,184.3675528074448,159.57194072336935,182.36790466308597,4884378.0,[],[],[]
2024-09-22,183.1677824627536,188.76677693051457,176.9688682305446,179.56842041015625,6345734.0,[],[],[]
2024-09-29,177.9686815045502,199.36489989597425,177.5687579856334,187.16705322265625,6324989.0,[],[],[]
2024-10-06,186.96711448496185,193.96585833815215,180.968169635177,188.9667510986328,4373724.0,[],[],[]
2024-10-13,187.76695147988164,203.4641876220703,177.16884010332834,203.4641876220703,8687925.0,[],[],[]
2024-10-20,203.964111328125,241.95741694024272,200.46473575905327,234.95864868164065,9131963.0,[],[],[]
