Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,44.18487292858652,45.1905009627392,43.76585878765889,44.05916595458984,3293174.0,[],[],[]
2017-03-12,44.108049019403246,44.16391967612713,43.297959317610605,43.51445007324219,3249053.0,[],[],[]
2017-03-19,43.64015874538179,44.12900166264735,43.01861694264245,43.99631881713867,4685328.0,[],[],[]
2017-03-26,43.996314505348266,44.09408366689635,42.83704320930906,43.33985900878906,2936051.0,[],[],[]
2017-04-02,43.03956982787707,45.74918365478516,42.97671784370226,45.74918365478516,3450734.0,[],[],[]
2017-04-09,45.77712559390992,45.77712559390992,44.6038838492905,45.10669708251953,2697121.0,[],[],[]
2017-04-16,45.10669239993089,45.476829857221226,44.925123933687786,45.22542190551758,1839310.0,[],[],[]
2017-04-23,45.41397392662324,46.35675345839303,44.0032950278264,45.39302444458008,3782464.0,[],[],[]
2017-04-30,46.78972654619459,46.95036031621778,46.000594869110415,46.279930114746094,3682754.0,[],[],[]
2017-05-07,46.4265918136182,46.43357151978277,45.260334359399636,45.59554672241211,3184142.0,[],[],[]
2017-05-14,45.85394486167939,46.94336700439453,45.15558743058224,46.94336700439453,3855347.0,[],[],[]
2017-05-21,47.07606341670053,47.48809053232196,45.47682672448525,46.11931228637695,3641922.0,[],[],[]
2017-05-28,46.20311670897105,46.775768603471626,45.86790445489878,46.76878356933594,2240972.0,[],[],[]
2017-06-04,46.71989582097896,48.18643480502485,46.46149925734742,47.70457077026367,4791045.0,[],[],[]
2017-06-11,47.85821358253323,47.933171766349545,46.6122680201562,46.97121047973633,2821862.0,[],[],[]
2017-06-18,46.88506218429906,48.73003376023085,46.511764437289926,48.30648422241211,3521714.0,[],[],[]
2017-06-25,48.60798348255519,49.26843893487267,48.076753236267436,48.263404846191406,2539207.0,[],[],[]
2017-07-02,48.44287938965794,48.93104138031938,46.88506317138672,46.88506317138672,3191508.0,[],[],[]
2017-07-09,47.19374966141197,47.79678008422605,45.442114840819926,45.556976318359375,4327927.0,[],[],[]
2017-07-16,45.5569758221811,45.614407929582136,44.56629661613584,45.226749420166016,2900361.0,[],[],[]
2017-07-23,45.60722593079153,48.0982888146435,44.98984873071179,46.6768684387207,5366713.0,[],[],[]
2017-07-30,47.27989449079719,48.004965549129956,46.073853174570964,46.36818313598633,3683301.0,[],[],[]
2017-08-06,46.30357615782568,46.36818317000311,44.99702540974702,45.52108383178711,3310215.0,[],[],[]
2017-08-13,45.65030239354629,45.7723415160511,44.307857694030716,44.4155387878418,2251929.0,[],[],[]
2017-08-20,44.609373810851714,45.22675199950711,43.97044849507617,44.17145538330078,1823127.0,[],[],[]
2017-08-27,44.020703574192325,44.32939192349837,42.08959408922973,42.11112976074219,4546879.0,[],[],[]
2017-09-03,42.03215960217865,42.211630823997105,40.36666757886166,40.37384796142578,4041431.0,[],[],[]
2017-09-10,40.35231192613554,41.486566831546384,39.72057675764094,40.16566467285156,3778315.0,[],[],[]
2017-09-17,40.32359601947067,41.666037993839964,40.07233506027327,41.220947265625,3964643.0,[],[],[]
2017-09-24,41.27838418737749,41.73065037419253,40.79021862647481,41.68757629394531,2637077.0,[],[],[]
2017-10-01,41.81679512662944,42.44135188440815,41.615788232388,42.41981887817383,3086579.0,[],[],[]
2017-10-08,42.49879236266633,43.496651156429,41.62296255202955,42.87208557128906,3830292.0,[],[],[]
2017-10-15,42.87208937679391,43.668939238146805,42.735689485915245,43.2094955444336,2563906.0,[],[],[]
2017-10-22,43.31717196974736,45.09753195328139,40.99122538298025,41.486572265625,7523676.0,[],[],[]
2017-10-29,41.472213033743024,41.57989413091122,39.3831672668457,39.3831672668457,4869944.0,[],[],[]
2017-11-05,39.46931125446387,40.337949413554384,38.9811512413944,39.62724304199219,3568805.0,[],[],[]
2017-11-12,39.655959805551916,39.81389260831819,38.72989436078064,39.22522735595703,3116264.0,[],[],[]
2017-11-19,39.23959301061054,39.411886611254346,37.358730475210045,38.77296447753906,4011922.0,[],['hammer'],[]
2017-11-26,38.83757019042969,39.778003610505834,38.58631136434176,39.17498016357422,2820776.0,[],[],[]
2017-12-03,39.182160321481625,40.51024786813716,39.024224762461415,39.605712890625,3652154.0,[],[],[]
2017-12-10,39.89286667511221,40.95533132459243,39.66314370891093,40.854827880859375,2797079.0,[],[],[]
2017-12-17,41.0630166489678,41.99627252981142,40.85482684496655,41.32145309448242,3428515.0,[],[],[]
2017-12-24,41.50093096853318,41.60861207057971,40.07951664277836,40.7686882019043,2903990.0,[],[],[]
2017-12-31,40.696892499660215,41.08455507390214,40.467172730491484,40.66818237304688,828454.0,[],[],[]
2018-01-07,40.632284019229694,40.632284019229694,38.34940883655804,39.91440200805664,3422212.0,[],[],[]
2018-01-14,40.02926254272461,41.06301826247947,39.56981759961647,40.80457305908203,3757694.0,[],[],[]
2018-01-21,40.905082384435595,42.1254844126467,40.73279470497961,41.709110260009766,3742611.0,[],[],[]
2018-01-28,41.70911070315328,41.88140428041685,39.81390054851637,40.11541366577149,3386234.0,[],[],[]
2018-02-04,40.14412208023911,40.45999617932518,39.56981471099295,39.799537658691406,2751426.0,[],[],[]
2018-02-11,39.55545516758559,42.85772867091704,37.96175251530425,40.67535781860352,6647357.0,[],[],[]
2018-02-18,41.06301687117307,45.35597373652412,40.87636526340787,44.98267364501953,7117002.0,[],[],[]
2018-02-25,44.93959618191963,45.19803519867348,43.202314845099174,43.733543395996094,3432762.0,[],[],[]
2018-03-04,43.87712670898983,44.767301525129504,41.82397057877145,42.21163177490234,4249267.0,[],[],[]
2018-03-11,42.25470872445342,42.570573718548374,40.5461374048712,41.10608673095703,3301863.0,[],[],[]
2018-03-18,41.220949241729535,41.59424971471257,40.58921673093404,41.56553268432617,3088510.0,[],[],[]
2018-03-25,41.56553467861968,43.79097584688699,39.13908214853364,39.97182846069336,5564002.0,[],[],[]
2018-04-01,39.986195515124976,40.804576413866265,39.411884404914446,40.61792755126953,2145562.0,[],[],[]
2018-04-08,40.20155127345196,41.048663108258346,39.34008891274675,41.01994705200195,2467444.0,[],[],[]
2018-04-15,41.09172808094434,41.30710216351049,39.72775085042222,40.101051330566406,2591407.0,[],[],[]
2018-04-22,40.072340949348074,43.79097926596819,39.21087839157514,42.642364501953125,5157117.0,[],[],[]
2018-04-29,42.49878503590954,43.76226096453564,41.95319099877718,43.60432815551758,2581665.0,[],[],[]
2018-05-06,43.56125747438918,44.95395129711055,43.302818463189574,44.595008850097656,2805329.0,[],[],[]
2018-05-13,44.52322338356903,45.154962472961756,44.36528741943526,44.53757858276367,2019963.0,[],[],[]
2018-05-20,44.465790238465054,44.73858642578125,43.776624287300194,44.22171401977539,2569846.0,[],[],[]
2018-05-27,44.207355485375,44.95395373436968,43.11616888688132,43.5468978881836,3446158.0,[],[],[]
2018-06-03,43.69047307738477,44.0350574820334,42.09676952542019,43.00130844116211,3468363.0,[],[],[]
2018-06-10,43.21667193085322,43.47511093542626,40.50306567001799,40.732791900634766,2900238.0,[],[],[]
2018-06-17,40.94816154691629,42.85773173422712,40.94816154691629,42.45571517944336,5092350.0,[],[],[]
2018-06-24,42.41264186008586,43.96327194553824,41.66603822925445,43.53253936767578,3681429.0,[],[],[]
2018-07-01,43.38896226934335,43.63304324431691,41.924479949229855,42.3121337890625,3101326.0,[],[],[]
2018-07-08,41.70911124802074,42.95823192950783,41.70911124802074,42.75722503662109,2633859.0,[],[],[]
2018-07-15,42.929515949479175,43.81969113900323,42.51314452436893,43.61868667602539,2578012.0,[],[],[]
2018-07-22,43.64740318732613,43.762264666561975,37.559738740282704,38.5934944152832,7607775.0,[],[],[]
2018-07-29,38.507345229547724,38.93807780853627,37.17207872320805,38.83757019042969,4389091.0,[],[],[]
2018-08-05,38.765784770810484,39.36880919608525,38.263266611841395,38.79449844360352,3104312.0,[],[],[]
2018-08-12,38.83757643478424,40.115404571487694,38.52170802853679,39.51238250732422,2594669.0,[],[],[]
2018-08-19,39.31138234274028,40.3020582748314,39.009864820790646,40.24462890625,2454643.0,[],[],[]
2018-08-26,40.21591275918211,40.40256262759762,39.69903188698421,39.84260940551758,2083232.0,[],[],[]
2018-09-02,40.01490536718934,40.23027269120417,39.49802874266709,39.68467330932617,1558375.0,[],[],[]
2018-09-09,39.58417223288292,39.67031765254319,36.511629078203164,37.085933685302734,3853907.0,[],[],[]
2018-09-16,36.99978929362061,37.50231159956779,35.14764463236825,36.74135208129883,4157705.0,[],[],[]
2018-09-23,36.72699400089902,37.229513568408386,36.32497361851483,37.01415252685547,3799938.0,[],['engulfing'],[]
2018-09-30,36.956715616894236,37.60281509206113,36.10960649475615,36.95671081542969,3208305.0,[],[],[]
2018-10-07,36.9710769931119,38.33505477538951,36.77007007219225,38.14840316772461,3067692.0,[],[],[]
2018-10-14,38.03354449232681,38.32069956901543,36.06654072796125,37.0428581237793,4250704.0,[],[],[]
2018-10-21,36.956709461840966,40.56049754349687,36.6551991579902,38.90936279296875,5397167.0,[],[],[]
2018-10-28,38.70834880631825,39.21087841964444,35.6070868580514,36.05217742919922,4918037.0,[],[],[]
2018-11-04,36.35368728637695,37.760743566226346,36.06653499801148,37.51666259765625,3694771.0,[],[],[]
2018-11-11,37.344374623961265,38.56477676178006,37.20079997088119,37.574100494384766,2609164.0,[],[],[]
2018-11-18,37.760746495379706,38.20583712692491,36.884929229883994,38.033538818359375,3432527.0,[],[],[]
2018-11-25,38.03353975234935,38.39248218421959,37.057220005288805,37.18643951416016,2827542.0,[],[],[]
2018-12-02,37.444879049777526,38.67963919139637,37.301301511433216,37.58845901489258,3050489.0,[],[],[]
2018-12-09,37.81818150057888,38.162765967232815,34.30772187125817,34.781524658203125,4013355.0,[],[],[]
2018-12-16,34.702554632008166,36.0091061270316,33.855450268605374,35.879886627197266,4584274.0,[],[],[]
2018-12-23,35.7434913596608,36.42548136030876,35.10457188316178,35.86552810668945,5160571.0,[],[],[]
2018-12-30,35.31275914214074,35.68605369100049,34.29336198285456,35.35582733154297,1616663.0,[],[],[]
2019-01-06,35.29121991408499,35.95167541503906,34.96099853515625,35.6573371887207,2242439.0,[],[],[]
