Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,2935.0,3009.5,2868.0,2902.484375,10491061,[],[],[]
2022-06-26,2901.5,2915.5,2736.5,2843.046142578125,10795249,[],['hammer'],[]
2022-07-03,2802.5,2886.0,2740.0,2846.04296875,6076409,[],[],[]
2022-07-10,2872.5,2939.5,2752.5,2919.966064453125,4439131,[],[],[]
2022-07-17,2854.0,2926.0,2820.5,2910.9755859375,4789863,[],[],[]
2022-07-24,2928.0,3032.0,2900.5,2980.903076171875,5788118,[],[],[]
2022-07-31,2978.0,3148.0,2932.0,3137.739990234375,5461600,[],[],[]
2022-08-07,3137.5,3217.5,3029.5,3174.2021484375,4908309,[],[],[]
2022-08-14,3199.0,3247.5,3153.0,3232.64111328125,3474880,[],[],[]
2022-08-21,3258.5,3310.0,3228.5,3268.603759765625,7554293,[],[],[]
2022-08-28,3240.5,3295.5,3111.5,3212.16259765625,9446393,[],[],[]
2022-09-04,3227.0,3248.0,3072.0,3192.68310546875,9516204,[],[],[]
2022-09-11,3118.5,3189.5,3054.5,3157.961669921875,4913086,[],[],[]
2022-09-18,3219.0,3267.5,3014.0,3079.537109375,8291761,[],[],[]
2022-09-25,3102.0,3134.5,2890.5,2928.1826171875,9641637,[],[],[]
2022-10-02,2928.0,2993.5,2823.5,2907.202880859375,6728786,[],[],[]
2022-10-09,2864.0,3063.0,2842.0,2907.70263671875,5231309,[],[],[]
2022-10-16,2868.0,2963.0,2781.5,2867.2412109375,4730242,[],[],[]
2022-10-23,2855.0,3021.0,2826.0,2977.635009765625,11780379,[],[],[]
2022-10-30,3003.0,3119.0,2962.5,3111.00634765625,4782573,[],[],[]
2022-11-06,3121.5,3239.5,3020.5,3220.40185546875,4628910,[],[],[]
2022-11-13,3211.0,3384.0,3158.0,3358.7685546875,6498647,[],[],[]
2022-11-20,3372.0,3399.0,3219.5,3312.81298828125,8261393,[],[],[]
2022-11-27,3288.5,3351.0,3242.194091796875,3329.796142578125,4119862,[],[],[]
2022-12-04,3322.5,3361.0,3264.0,3281.8427734375,5913395,[],[],[]
2022-12-11,3285.0,3299.0,3184.0,3226.89501953125,6173615,[],[],[]
2022-12-18,3261.0,3290.0,3138.5,3168.45166015625,9987088,[],[],[]
2022-12-25,3202.5,3323.0,3176.0,3266.85693359375,10589179,[],[],[]
2023-01-01,3319.5,3338.5,3270.5,3295.828857421875,1256065,[],[],[]
2023-01-08,3320.5,3563.0,3319.0,3559.574951171875,4564697,[],[],[]
2023-01-15,3575.5,3701.5,3543.5,3692.44677734375,7123616,[],[],[]
2023-01-22,3684.0,3748.0,3586.0,3595.041015625,6604630,[],[],[]
2023-01-29,3613.0,3730.0,3613.0,3726.4150390625,4928205,[],[],[]
2023-02-05,3721.5,3949.0,3700.0,3938.2109375,9488232,[],[],[]
2023-02-12,3902.5,3912.5,3770.0,3808.33544921875,5951136,[],[],[]
2023-02-19,3823.5,4008.5,3819.5,3901.2470703125,8673457,[],[],[]
2023-02-26,3928.0,3972.0,3820.0,3850.79541015625,5949924,[],[],[]
2023-03-05,3881.0,4412.0,3875.0,4251.40966796875,12481251,[],[],[]
2023-03-12,4263.5,4366.7509765625,4201.5,4230.92919921875,5503944,[],[],[]
2023-03-19,4239.0,4241.5,3901.0,3942.734619140625,11697539,[],[],[]
2023-03-26,3934.0,4139.0,3862.0,3885.275146484375,11186527,[],[],[]
2023-04-02,3925.5,4627.962890625,3914.5,4078.639404296875,7796665,[],[],[]
2023-04-09,4070.0,4109.0,3742.0,3810.32763671875,8287531,[],[],[]
2023-04-16,3863.0,3975.0,3748.0,3949.230224609375,6726093,[],[],[]
2023-04-23,3970.0,4019.0,3950.0,3969.21630859375,6312181,[],[],[]
2023-04-30,3965.0,4036.0,3787.0,3855.296142578125,7612233,[],[],[]
2023-05-07,3862.0,3912.0,3790.0,3909.2578125,8500293,[],[],[]
2023-05-14,3875.0,3970.0,3873.0,3934.24072265625,7666683,[],[],[]
2023-05-21,3945.0,4042.0,3882.0,4010.187744140625,7418855,[],[],[]
2023-05-28,3999.0,4027.0,3817.0,3925.246826171875,10535985,[],[],[]
2023-06-04,3914.0,3926.0,3736.0,3908.258544921875,9585578,[],[],[]
2023-06-11,3938.0,3945.0,3809.0,3859.29296875,10454234,[],[],[]
2023-06-18,3888.0,4228.0,3868.0,4190.06201171875,15176515,[],[],[]
2023-06-25,4137.0,4890.0,4050.0,4183.06640625,13999465,[],[],[]
2023-07-02,4202.0,4385.0,4133.0,4342.95361328125,12616440,[],[],[]
2023-07-09,4359.0,4394.0,4125.0,4174.07177734375,6666173,[],[],[]
2023-07-16,4146.0,4405.0,4143.0,4377.9296875,7939526,[],[],[]
2023-07-23,4361.0,4612.0,4332.0,4583.78466796875,11150481,[],[],[]
2023-07-30,4562.0,4714.0,4529.0,4647.740234375,8926477,[],[],[]
2023-08-06,4660.0,4686.0,4536.0,4670.724609375,6367674,[],[],['hanging_man']
2023-08-13,4638.0,4699.0,4534.0,4549.8095703125,7422075,[],[],[]
2023-08-20,4549.0,4592.0,4391.0,4408.908203125,9281990,[],[],[]
2023-08-27,4412.0,4560.0,4342.0,4504.8408203125,12156605,[],[],[]
2023-09-03,4557.0,4581.0,4509.0,4546.810546875,10960374,[],[],[]
2023-09-10,4577.0,4577.0,4316.0,4365.9384765625,15780798,[],[],[]
2023-09-17,4362.0,4557.0,4225.0,4418.9013671875,58807175,[],[],[]
2023-09-24,4349.0,4455.0,4235.0,4337.9580078125,102393488,[],[],[]
2023-10-01,4431.0,4656.71484375,4405.0,4538.81689453125,35507410,[],[],[]
2023-10-08,4542.0,4635.0,4350.0,4620.7587890625,18656331,[],[],[]
2023-10-15,4597.0,4861.0,4542.0,4738.67626953125,16209124,[],[],[]
2023-10-22,4775.0,4826.0,4467.0,4480.1025390625,8249612,[],[],[]
2023-10-29,4501.0,4552.0,4247.0,4317.20751953125,7897566,[],[],[]
2023-11-05,4366.0,4725.60986328125,4300.0,4623.00927734375,10328754,[],[],[]
2023-11-12,4638.0,4885.0,4590.0,4810.88818359375,5055038,[],[],[]
2023-11-19,4862.0,4941.0,4684.0,4816.8837890625,6472190,[],[],[]
2023-11-26,4813.0,4952.0,4708.0,4907.82568359375,5735070,[],[],[]
2023-12-03,4855.0,5062.0,4838.0,5036.74169921875,11034905,[],[],[]
2023-12-10,5020.0,5150.0,4937.0,5136.6767578125,6546976,[],[],[]
2023-12-17,5136.0,5348.0,5108.0,5301.6640625,12541873,[],[],[]
2023-12-24,5292.0,5420.0,5206.0,5323.65478515625,7267273,[],[],[]
2023-12-31,5322.0,5420.0,5296.0,5407.61767578125,1051297,[],[],[]
2024-01-07,5416.0,5452.0,5176.083984375,5253.68505859375,3378464,[],[],[]
2024-01-14,5240.0,5494.0,5238.0,5403.6181640625,5296134,[],[],[]
2024-01-21,5384.0,5504.0,5226.0,5409.6171875,11205006,[],[],[]
2024-01-28,5514.0,5576.0,5382.0,5503.57470703125,5730278,[],[],[]
2024-02-04,5504.0,5776.0,5486.0,5755.4638671875,7968444,[],[],[]
2024-02-11,5766.0,5940.0,5724.0,5859.41796875,7370402,[],[],[]
2024-02-18,5814.0,6140.0,5718.0,6125.30078125,6077758,[],[],[]
2024-02-25,6158.0,6238.0,6120.0,6211.2626953125,4006504,[],[],[]
2024-03-03,6220.0,6718.0,6150.0,6597.09375,14143416,[],[],[]
2024-03-10,6558.0,6634.0,6408.0,6423.169921875,8219830,[],[],[]
2024-03-17,6318.0,6662.0,6256.0,6581.4482421875,6519147,[],[],[]
2024-03-24,6558.0,6856.0,6528.0,6821.35546875,8794845,[],[],[]
2024-03-31,6812.0,6976.0,6762.0400390625,6825.35400390625,2917066,[],[],[]
2024-04-07,6802.0,6809.39990234375,6612.0,6769.375,4751666,[],[],[]
2024-04-14,6790.0,6850.0,6468.0,6699.40234375,4273747,[],[],[]
2024-04-21,6632.0,6714.43408203125,6150.0,6249.57666015625,5676256,[],[],[]
2024-04-28,6306.0,6332.0,6106.0,6299.55712890625,4392651,[],[],[]
2024-05-05,6316.0,6442.52099609375,6140.0,6409.5146484375,2603258,[],[],[]
2024-05-12,6520.0,6808.0,6330.0,6777.37158203125,3239991,[],[],[]
2024-05-19,6692.0,6812.0,6444.0,6465.49365234375,6165259,[],[],[]
2024-05-26,6426.0,6486.0,6224.0,6403.8720703125,3655261,[],[],[]
2024-06-02,6462.0,6476.0,6072.0,6115.9677734375,68629833,[],[],[]
2024-06-09,6400.0,6486.0,5952.0,6077.97998046875,14398586,[],[],[]
2024-06-16,6056.0,6272.0,6018.0,6027.99755859375,8138625,[],[],[]
2024-06-23,6040.0,6250.0,5845.634765625,5896.041015625,9081752,[],[],[]
2024-06-30,5904.0,5996.0,5666.0,5894.04150390625,6969199,[],[],[]
2024-07-07,5942.0,5962.0,5596.0,5684.11083984375,3734069,[],[],[]
2024-07-14,5734.0,6244.0,5618.0,6151.955078125,4478462,[],[],[]
2024-07-21,6152.0,6318.0,6074.0,6117.96728515625,4733150,[],[],[]
2024-07-28,6196.0,6392.0,6018.0,6329.89697265625,3572487,[],[],[]
2024-08-04,6344.0,6698.0,6044.0,6049.9892578125,3240611,[],[],[]
2024-08-11,5878.0,6516.0,5790.0,6501.8388671875,4292055,[],[],[]
