Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,47.34000015258789,49.02000045776367,47.34000015258789,48.18000030517578,51627.0,[],[],[]
2025-12-10,48.400001525878906,48.7400016784668,47.619998931884766,47.619998931884766,21061.0,[],[],[]
2025-12-11,46.63999938964844,48.34000015258789,46.36000061035156,47.880001068115234,23417.0,[],[],[]
2025-12-12,48.0,48.63999938964844,47.380001068115234,47.59999847412109,36878.0,[],[],[]
2025-12-15,47.619998931884766,48.43999862670898,47.20000076293945,48.2400016784668,47671.0,[],[],[]
2025-12-16,46.97999954223633,49.20000076293945,46.959999084472656,47.27999877929688,49087.0,[],[],[]
2025-12-17,47.380001068115234,47.70000076293945,45.2599983215332,45.560001373291016,69995.0,[],[],[]
2025-12-18,45.2400016784668,46.47999954223633,44.63999938964844,46.18000030517578,55822.0,[],[],[]
2025-12-19,46.040000915527344,46.900001525878906,45.63999938964844,46.060001373291016,45085.0,[],[],[]
2025-12-22,46.220001220703125,46.720001220703125,45.2599983215332,45.900001525878906,23341.0,[],[],[]
2025-12-23,45.65999984741211,46.7400016784668,45.58000183105469,46.59999847412109,34225.0,[],[],[]
2025-12-29,46.52000045776367,47.2599983215332,46.220001220703125,47.18000030517578,31392.0,[],[],[]
2025-12-30,46.900001525878906,49.119998931884766,46.59999847412109,48.900001525878906,29421.0,[],[],[]
2026-01-02,49.09999847412109,51.45000076293945,48.720001220703125,51.0,76259.0,[],[],[]
2026-01-05,52.20000076293945,55.54999923706055,52.150001525878906,55.0,131758.0,[],[],[]
2026-01-06,54.25,55.04999923706055,52.650001525878906,53.70000076293945,68817.0,[],[],[]
2026-01-07,53.70000076293945,54.54999923706055,53.0,53.95000076293945,50386.0,[],[],[]
2026-01-08,56.09999847412109,57.400001525878906,51.70000076293945,51.79999923706055,113898.0,[],[],[]
2026-01-09,52.25,52.5,49.0,51.54999923706055,161864.0,[],[],[]
2026-01-12,51.84999847412109,53.84999847412109,51.400001525878906,53.29999923706055,83902.0,[],[],[]
2026-01-13,53.75,54.650001525878906,52.75,54.04999923706055,40169.0,[],[],[]
2026-01-14,55.650001525878906,56.0,52.5,54.09999847412109,48742.0,[],[],[]
2026-01-15,56.09999847412109,57.29999923706055,55.09999847412109,55.75,87612.0,[],[],[]
2026-01-16,56.95000076293945,56.95000076293945,54.5,55.25,59911.0,[],[],[]
2026-01-19,53.70000076293945,53.70000076293945,52.25,52.5,46570.0,[],[],[]
2026-01-20,52.09999847412109,52.150001525878906,49.5,50.900001525878906,119731.0,[],[],[]
