Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-04-01,44.426883941450555,45.840067183390154,41.15890617456316,42.87239074707031,5470383.0,[],[],[]
2023-05-01,42.39544146904708,43.102031486340465,37.49346935935834,37.80259704589844,11406582.0,[],[],[]
2023-06-01,38.06757145114738,43.13736015562743,37.149006129883944,42.52792739868164,10875941.0,[],[],[]
2023-07-01,42.61624747232884,47.46522888819359,41.67118581282346,45.53976821899414,10369992.0,[],[],[]
2023-08-01,44.92150232738378,45.84006903337918,41.10591288404269,43.623138427734375,6852448.0,[],[],[]
2023-09-01,43.35816883828549,44.13542101369857,38.74766484559238,41.2913932800293,7957194.0,[],[],[]
2023-10-01,41.42387771606445,41.96265025014277,36.795706105254844,41.2119026184082,8070039.0,[],[],[]
2023-11-01,41.20306712618011,51.81075932387085,40.734948546478115,51.563453674316406,12606976.0,[],[],[]
2023-12-01,51.88142132960959,61.17308701323801,51.49279430549728,59.10630798339844,10317786.0,[],[],[]
2024-01-01,59.0003219854818,60.148527748880596,56.49192418127897,59.1593017578125,7953588.0,[],[],[]
2024-02-01,57.99343145888634,64.05244387934297,56.6685736166636,59.689247131347656,8845773.0,[],[],[]
2024-03-01,59.671576955991725,66.56083976019536,59.671576955991725,65.80125427246094,6966020.0,[],[],[]
2024-04-01,65.80126335505742,69.74049418234532,63.22220131792328,69.31654357910156,8164343.0,[],[],[]
2024-05-01,68.71594426541473,73.71859528096145,68.57462289913592,73.55445861816406,7892297.0,[],[],[]
2024-06-01,74.04688430016519,74.92232159992784,64.14357173694025,67.0434341430664,8717460.0,[],[],[]
2024-07-01,69.06787246439546,70.81873359280698,60.733035271262736,63.1951904296875,9294019.0,[],[],[]
2024-08-01,63.01280313397072,66.75162328564058,58.56269983729954,66.07681274414062,5514839.0,[],[],[]
2024-09-01,66.04033142688844,72.56959554452679,65.32905349312315,71.6759262084961,6676179.0,[],[],[]
2024-10-01,72.0042134899355,72.38721296020863,67.59058473251413,68.28363037109375,5196135.0,[],[],[]
2024-11-01,67.91887092555112,71.93126318357115,65.4567154271328,70.7275390625,6540924.0,[],[],[]
2024-12-01,69.96154051215034,71.62121808189322,63.77881558618738,66.31391143798828,5568569.0,[],[],[]
2025-01-01,66.80634321008881,73.86450578488504,64.7089488775956,73.7368392944336,6855100.0,[],[],[]
2025-02-01,72.84317284160505,76.74613638225095,71.49354630920517,74.33869934082031,7077915.0,[],[],[]
2025-03-01,73.88274562263653,74.72170361793678,67.64529688826381,71.03759765625,7326734.0,[],[],[]
2025-04-01,71.34763419597265,72.15012300550224,56.501784038965106,67.95533752441406,9240508.0,[],[],[]
2025-05-01,68.72134393882502,80.83015124706714,68.24714818287994,79.75980377197266,7153804.0,[],[],[]
2025-06-01,79.32020147701917,80.75369696538826,76.16649962138706,77.54266357421875,8530789.0,[],[],[]
2025-07-01,77.88670363128463,82.93260909692174,75.09616027310543,81.46088409423828,7684152.0,[],[],[]
2025-08-01,80.67724117474077,88.01675019919107,79.10995108761819,84.8630599975586,7736779.0,[],[],[]
2025-09-01,85.05418896091471,86.54502724152375,81.80492362160602,85.47468566894531,7643066.0,[],[],[]
2025-10-01,84.88217153809393,88.11231634573674,82.83704443969705,85.66581726074219,6558338.0,[],[],[]
2025-11-01,85.6084749606138,89.14443495116224,84.4043349837779,87.55803680419922,7230525.0,[],[],[]
2025-12-01,86.83172752822499,89.27822533990152,85.14975098161756,88.64749145507812,8042284.0,[],[],[]
2026-01-01,88.97241645712693,91.03665661534852,84.63369731821234,88.87684631347656,7048274.0,[],[],[]
2026-02-01,89.31645535830056,101.92168018662221,88.72394039810817,101.44384765625,8657043.0,[],[],[]
2026-03-01,98.91133035153314,99.86699537908419,84.95862631549053,90.69261169433594,9970788.0,[],[],[]
2026-04-01,93.67428167968802,101.87388971617638,91.76295491259452,98.52906799316406,6743884.0,[],[],[]
2026-05-01,99.34137612564302,100.58374808799036,93.5999984741211,99.33999633789062,6418455.0,[],[],[]
2026-06-01,98.66000366210938,103.6500015258789,97.0,102.4499969482422,7052804.0,[],[],[]
2026-07-01,103.5,106.1500015258789,100.4000015258789,105.3000030517578,4693096.0,[],[],[]
2026-08-01,105.5500030517578,106.1999969482422,97.31999969482422,97.44000244140624,4652621.0,[],[],[]
2026-09-01,97.4000015258789,97.91999816894533,91.63999938964844,92.41999816894533,6217277.0,[],[],[]
