Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,326.0294645651536,330.7444120063205,324.2832281916678,328.8235168457031,357141.0,[],[],[]
2022-12-11,328.82352911382543,330.7444152832031,319.04439402870645,327.6011657714844,205952.0,[],[],[]
2022-12-18,325.85486741550585,328.29965856225647,320.0921556163177,322.8861694335937,224921.0,[],[],[]
2022-12-25,322.1876996613442,323.23547519670717,314.67867819304644,320.26678466796875,187964.0,[],[],[]
2023-01-01,319.56827862547885,319.56827862547885,312.93243408203125,312.93243408203125,61742.0,[],[],[]
2023-01-08,313.2816778348068,319.9175130420375,308.91600214563186,311.7100524902344,119407.0,[],[],[]
2023-01-15,309.26525124972716,310.3130000523638,299.48613151541895,303.8517761230469,178754.0,[],[],[]
2023-01-22,305.59804770868476,311.3607535390916,303.8517761230469,303.8517761230469,133989.0,[],[],[]
2023-01-29,304.3756725018523,306.2966048597727,297.7398222275334,298.78759765625,128982.0,[],[],[]
2023-02-05,296.86670029268237,298.438336871111,276.7845544275631,285.6905517578125,166420.0,[],[],[]
2023-02-12,284.64277734870507,291.10400287565074,267.180024286823,268.0531616210937,3048059.0,[],[],[]
2023-02-19,268.5770824734284,269.6248314161459,255.82923340278938,258.0993957519531,374820.0,[],[],[]
2023-02-26,260.3695603303353,262.9889835988819,255.30536638947567,255.82925415039065,187278.0,[],[],[]
2023-03-05,256.35313874784987,256.7024104144184,251.81279313369149,252.8606109619141,283834.0,[],[],[]
2023-03-12,253.3844442349018,253.73369381069347,243.77994256769526,245.17694091796875,223221.0,[],[],[]
2023-03-19,245.52626070201262,258.4422420781002,241.50982311746836,255.18911743164065,433957.0,[],[],[]
2023-03-26,254.1047633810018,258.4422331581644,249.58654389901605,250.30944824218753,208106.0,[],[],[]
2023-04-02,251.57454628150396,252.65893038040736,241.27298339543802,248.5021514892578,355727.0,[],[],[]
2023-04-09,248.50212431302032,264.7677513977019,246.33338401623976,263.5026550292969,155512.0,[],[],[]
2023-04-16,264.5869886071615,266.2135975239258,259.88806653711924,264.76776123046875,157011.0,[],[],[]
2023-04-23,266.7557983398437,274.888555572827,262.4182523814864,272.71978759765625,174947.0,[],[],[]
2023-04-30,273.80421600753976,277.4187671317883,267.4786682128906,273.26202392578125,158837.0,[],[],[]
2023-05-07,274.34637548562443,278.14166259765625,271.99688551161023,278.14166259765625,111690.0,[],[],[]
2023-05-14,278.1416685263921,286.99738226079927,277.05729844514366,285.1900939941406,217382.0,[],[],[]
2023-05-21,284.467165032224,287.1781193089204,281.21408866285185,286.27447509765625,101843.0,[],[],[]
2023-05-28,286.8166522177374,287.35884423169404,280.85261667042374,284.4671936035156,136563.0,[],[],[]
2023-06-04,283.7442536807548,285.7322996622892,276.1536571646426,282.84063720703125,492989.0,[],[],[]
2023-06-11,283.0213632741037,283.92500743835427,276.3343644021386,276.8765563964844,140635.0,[],[],[]
2023-06-18,277.23802234090454,278.3224063836014,266.2135562285454,273.26202392578125,192774.0,[],[],[]
2023-06-25,273.08129301018255,273.26201334757735,261.69535980670685,269.105224609375,128905.0,[],[],[]
2023-07-02,268.2015883372345,268.5630680799496,261.69537353515625,265.3099365234375,151903.0,[],[],[]
2023-07-09,264.5870243735527,268.20160135995116,256.27349853515625,256.27349853515625,114291.0,[],[],[]
2023-07-16,256.45421082745577,262.7797300608413,255.00838456856522,261.69537353515625,107288.0,[],[],[]
2023-07-23,262.2375675732774,269.1052443177204,260.0687797843438,268.5630798339844,96988.0,[],[],[]
2023-07-30,269.2859474337292,270.00885169804127,257.719309688269,261.3339233398437,70662.0,[],[],[]
2023-08-06,261.8760414349244,262.9604253537927,253.38183098482887,254.82766723632807,79615.0,[],[],[]
2023-08-13,254.64690073584103,261.1531627094829,253.92399647419973,258.4422302246094,75257.0,[],[],[]
2023-08-20,259.5266171952351,260.2495215019278,244.52611621360833,246.3334045410156,80962.0,[],[],[]
2023-08-27,246.87559606030445,255.5505671308004,245.6104888916016,248.3214111328125,99850.0,[],[],[]
2023-09-03,248.68286416151415,254.46620817069794,246.87557598469218,251.2130584716797,169242.0,[],[],[]
2023-09-10,251.03235060623607,254.6469229364524,243.9839241999799,252.29747009277344,108569.0,[],[],[]
2023-09-17,253.02037590513478,256.9964108426246,249.40579910649,253.7432861328125,189657.0,[],[],[]
2023-09-24,253.56256992647107,254.28547426104947,241.45374468716585,242.53810119628903,124641.0,[],[],[]
2023-10-01,242.17663769967714,246.87559642172903,238.56206538569378,243.44174194335935,167141.0,[],[],[]
2023-10-08,243.26103067230284,243.8031951329089,236.2125701904297,242.35739135742188,155732.0,[],[],[]
2023-10-15,241.27298148179847,250.12870697156208,241.09224162590638,245.6104888916016,131904.0,[],[],[]
2023-10-22,246.87558481721868,246.87558481721868,226.99541646938422,228.6219787597656,135183.0,[],[],[]
2023-10-29,230.79071730922553,230.79071730922553,224.8266700472439,226.814697265625,187268.0,[],[],[]
2023-11-05,228.0797765652442,231.87509300310376,221.57355571108215,228.44125366210935,180194.0,[],[],[]
2023-11-12,228.4412517004505,232.41729287777787,226.45323726007595,227.35687255859372,120149.0,[],[],[]
2023-11-19,227.71833359799177,231.1521752125814,226.09177131458864,228.6219787597656,137510.0,[],[],[]
2023-11-26,228.80270238868712,229.88707264115644,225.0073985550526,228.0797882080078,135630.0,[],[],[]
2023-12-03,228.4412486689677,228.80270483902663,221.75428081670248,228.6219787597656,327608.0,[],[],[]
2023-12-10,230.06780351335024,246.3334212985595,229.88706365457423,245.79122924804688,191327.0,[],[],[]
2023-12-17,246.15266810415923,247.23705214651187,233.14020608755263,234.94749450683597,204010.0,[],[],[]
2023-12-24,235.85113377583045,238.01987930421112,232.23655701298247,234.94749450683597,137095.0,[],[],[]
2023-12-31,233.14019143739193,236.75476804882436,233.14019143739193,236.2125701904297,45915.0,[],[],[]
2024-01-07,241.0922494514951,250.6708950140033,239.8271531502775,245.9719390869141,130708.0,[],[],[]
2024-01-14,245.79120210879844,249.04436107457926,242.3573849384831,245.79122924804688,92939.0,[],[],[]
2024-01-21,244.70681762695312,245.2490096164901,237.65843002929756,238.01988220214844,93795.0,[],[],[]
2024-01-28,238.2006005162455,240.730793074213,232.05579659789782,238.20062255859372,160763.0,[],[],[]
2024-02-04,237.83914863120071,238.38131305346766,222.83864823873566,224.10374450683597,182712.0,[],[],[]
2024-02-11,224.64595029209775,225.18812853091904,213.0792907235326,215.6094970703125,157980.0,[],[],[]
2024-02-18,214.52512095038003,219.94699991241683,214.16366879693075,218.3204345703125,143006.0,[],[],[]
2024-02-25,220.12772158144244,224.46521539232216,218.68189120083548,223.92303466796875,158370.0,[],[],[]
2024-03-03,224.4651924471219,225.00739696866174,219.04333996733916,223.01937866210935,200175.0,[],[],[]
2024-03-10,223.20012050975748,229.16417275704634,221.75428425420677,228.44125366210935,133066.0,[],[],[]
2024-03-17,228.98342264011555,234.58603247732015,227.8140869140625,227.8140869140625,250856.0,[],[],[]
2024-03-24,227.81407794165847,229.3165675777515,221.42851435736645,222.5553741455078,150466.0,[],[],[]
2024-03-31,223.1188257969819,228.189697265625,222.55538870166004,228.189697265625,132454.0,[],[],[]
2024-04-07,229.12875239054358,229.31655997756263,217.2966904113137,217.4845123291016,135416.0,[],[],[]
2024-04-14,217.10886936620034,230.4434145085236,215.41857251247535,227.06283569335935,222510.0,[],[],[]
2024-04-21,227.8140869140625,228.3775096799707,220.67728892093947,223.49444580078125,130079.0,[],[],[]
2024-04-28,226.12380193437426,234.9508819580078,221.80414712529912,225.3725433349609,207750.0,[],[],[]
2024-05-05,226.31158207264338,229.12875583989117,218.2357439005137,221.24072265625,133316.0,[],[],[]
2024-05-12,222.36757699975942,232.3215251800472,221.24071715875934,231.7581024169922,80396.0,[],[],[]
2024-05-19,231.38246122159813,243.96576328745914,227.4384584060699,242.4633026123047,135311.0,[],[],[]
2024-05-26,244.1535770070084,244.71701407008294,236.64117431640625,236.64117431640625,190337.0,[],[],[]
2024-06-02,236.641173829644,239.64613874355285,233.26058495682486,237.3924102783203,351251.0,[],[],[]
2024-06-09,237.76803538325566,253.35628858925287,237.3924202012704,252.417236328125,183138.0,[],[],[]
2024-06-16,250.72694609070845,258.6149957993779,247.90979977115256,256.9247131347656,160446.0,[],[],[]
2024-06-23,257.3003061315708,261.80774529459393,252.7928669762472,258.80279541015625,467270.0,[],[],[]
2024-06-30,258.99059632023307,262.18340950433486,255.04658717304912,257.11248779296875,175284.0,[],[],[]
2024-07-07,257.48815433953706,258.61499991467593,248.09762835902953,253.16848754882807,116920.0,[],[],[]
2024-07-14,253.1685050318935,265.0005828283683,251.29040043767708,264.6249389648437,132538.0,[],[],[]
2024-07-21,265.18835495884474,287.3499719803204,263.87368751413794,285.09625244140625,199792.0,[],[],[]
2024-07-28,288.2890670721748,292.9842834472656,275.5179262391958,292.9842834472656,187496.0,[],[],['hanging_man']
