Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,327.27823976452044,334.7611418867533,327.08133947417406,333.77655029296875,136627.0,[],[],[]
2024-09-26,337.51798633040977,338.5025779241943,332.5950283614869,333.77655029296875,210056.0,[],[],[]
2024-09-27,333.9734870234303,335.54880956575903,328.6566682773409,331.6104431152344,194340.0,[],[],[]
2024-09-30,330.62582902703696,333.1857730553262,328.4597456549071,329.0505065917969,606832.0,[],[],[]
2024-10-01,329.6412741288165,332.7919794442714,324.9152462029869,327.08135986328125,275782.0,[],[],[]
2024-10-02,326.8844175363692,331.2166146508748,324.71830395544055,331.01971435546875,144091.0,[],[],[]
2024-10-03,329.8381627690259,332.3981067581956,328.85357123837207,330.6258239746094,155592.0,[],[],[]
2024-10-04,329.8381715495099,331.2165937196499,327.08132720923004,327.67205810546875,148322.0,[],[],[]
2024-10-07,328.85359109005407,328.85359109005407,323.1429718864725,324.1275634765625,121307.0,[],[],[]
2024-10-08,324.1275638821266,326.2936473546244,322.35528098933656,323.9306335449219,126560.0,[],[],[]
2024-10-09,326.8843977462503,328.4597502508829,324.12755339865555,327.47515869140625,201770.0,[],[],[]
2024-10-10,327.8690182712425,329.4443709150493,313.6909045716863,318.0231018066406,225921.0,[],[],[]
2024-10-11,318.02308986092197,324.9152311272577,318.02308986092197,321.9614562988281,134161.0,[],[],[]
2024-10-14,323.1429638837591,326.6874694824219,320.9768504202651,326.6874694824219,121321.0,[],[],[]
2024-10-15,327.47516076339696,334.17037139126,325.89980824879683,326.6874694824219,159290.0,[],[],[]
2024-10-16,325.11215676104314,326.0967483562645,320.9768600421729,323.53680419921875,139944.0,[],[],[]
2024-10-17,323.53679869138426,327.47516500522374,322.7491074002061,325.3090515136719,117887.0,[],[],[]
2024-10-18,322.94603480974627,327.08133142076235,320.779921337814,326.29364013671875,81671.0,[],[],[]
2024-10-21,326.2936456584923,329.44435075328494,321.7645183524844,324.5213928222656,169050.0,[],[],[]
2024-10-22,314.0847424787092,320.1892228467664,302.46657280094587,305.8141784667969,568554.0,[],[],[]
2024-10-23,302.2696056422399,310.73709897588986,302.2696056422399,307.980224609375,242010.0,[],[],[]
2024-10-24,307.98026211065195,310.34330615464387,302.26964244816213,305.8141784667969,273134.0,[],[],[]
2024-10-25,305.81414610507846,318.4169061184108,305.81414610507846,316.6446533203125,361578.0,[],[],[]
2024-10-28,317.03849531964556,325.5059890923113,317.03849531964556,322.946044921875,192034.0,[],[],[]
2024-10-29,324.9152341503307,325.3090647883153,318.02309281986913,320.97686767578125,242912.0,[],[],[]
2024-10-30,320.7799228546837,321.37068380867237,315.6600646972656,315.6600646972656,216554.0,[],[],[]
2024-10-31,313.4939311393375,316.8415362677634,311.13091752205736,312.1155090332031,475106.0,[],[],[]
2024-11-01,312.50933962819175,315.463114161629,312.1155090332031,312.1155090332031,94959.0,[],[],[]
2024-11-04,312.1155261117446,318.0230755018723,311.1309345467233,316.6446533203125,108562.0,[],[],[]
2024-11-05,316.6446752215891,320.3861114085129,314.6754919553446,319.4015197753906,132571.0,[],[],[]
2024-11-06,323.33986909175417,326.490574168928,314.87237548828125,314.87237548828125,168235.0,[],[],[]
2024-11-07,315.069317963957,324.32447316967796,315.069317963957,320.97686767578125,152390.0,[],[],[]
2024-11-08,321.173802327457,323.930646877688,317.0385054547584,319.59844970703125,203278.0,[],[],[]
2024-11-11,319.9922917281308,328.4597860725612,319.7953613758184,325.7029113769531,115895.0,[],[],[]
2024-11-12,323.14298732456876,323.14298732456876,318.6138597843065,319.0076904296875,190980.0,[],[],[]
2024-11-13,316.64468081043697,318.41693376239687,313.1001448591646,317.6292724609375,248374.0,[],[],[]
2024-11-14,318.02309026535914,323.9306399297311,317.62925963053794,321.7645263671875,138427.0,[],[],[]
2024-11-15,319.9922710914784,321.173793034449,312.5093688964844,312.5093688964844,113994.0,[],[],[]
2024-11-18,312.1155165095345,312.7062774398425,306.2079673011521,309.5555725097656,159726.0,[],[],[]
2024-11-19,309.75253597600914,312.5093805492688,303.2542251420658,308.7679443359375,163289.0,[],[],[]
2024-11-20,311.32787190055814,312.903194402243,302.8603782409238,304.0418701171875,173584.0,[],[],[]
2024-11-21,304.23882105575956,307.7833570192778,302.8603987497671,307.3895263671875,120002.0,[],[],[]
2024-11-22,307.38950852495594,315.4631415899128,306.60181721914364,313.29705810546875,185572.0,[],[],[]
2024-11-25,315.069312663632,316.2508346050611,311.91860751805524,312.706298828125,450880.0,[],[],[]
2024-11-26,311.91860161219984,317.62925082451363,310.5401794048657,314.67547607421875,196266.0,[],[],[]
2024-11-27,313.49394995090773,318.0230771834234,313.1001193322868,316.05389404296875,391074.0,[],[],[]
2024-11-28,316.6446533203125,320.38608924845335,315.8569620398855,316.6446533203125,164297.0,[],[],[]
2024-11-29,315.2662338173788,325.8998107910156,314.6754728638767,325.8998107910156,721705.0,[],[],[]
2024-12-02,324.9152410349354,328.85360759293457,321.3707051232656,328.6566772460937,234133.0,[],[],[]
2024-12-03,328.2628355584715,332.5950326170845,326.29365234570645,332.39813232421875,148575.0,[],[],[]
2024-12-04,332.3981180195009,338.10873707182327,332.3981180195009,337.1241455078125,198749.0,[],[],[]
2024-12-05,337.7149162575014,338.10874688506624,331.41353607441175,333.9734802246094,158445.0,[],[],[]
2024-12-06,333.3827154343366,335.745729219963,331.41353227175614,335.15496826171875,163089.0,[],[],[]
2024-12-09,335.74573388923125,340.27486123562363,332.98888944221903,333.5796203613281,296348.0,[],[],[]
2024-12-10,332.2011806351835,334.56419432917295,329.2474060058594,329.2474060058594,226531.0,[],[],[]
2024-12-11,328.2628359622041,334.7611465817915,327.86900532863694,332.2012023925781,316701.0,[],[],[]
2024-12-12,331.6104487145014,333.77656231780554,329.0505345163172,329.83819580078125,390354.0,[],[],[]
2024-12-13,329.83819110730843,334.1703882049192,329.83819110730843,331.4135437011719,189311.0,[],[],[]
2024-12-16,331.413542821119,331.8073734567012,329.0505289602745,331.6104431152344,230101.0,[],[],[]
2024-12-17,330.82275808672483,332.00427995597425,329.05050533019994,329.4443359375,496622.0,[],[],[]
2024-12-18,329.44435812187044,329.83818875569057,321.7645255492973,322.15838623046875,253941.0,[],[],[]
2024-12-19,317.43233084744315,320.1892053994253,310.9340201752693,311.327880859375,246693.0,[],[],[]
2024-12-20,310.1463462676497,315.463134765625,307.78333249603287,315.463134765625,302236.0,[],[],[]
2024-12-23,314.67547185412053,318.8107384206652,312.1155277620595,316.05389404296875,234369.0,[],[],[]
2024-12-27,316.0538915034621,318.6138355749539,314.87236960974286,316.841552734375,151408.0,[],[],[]
2024-12-30,315.856964983695,316.4477259376837,313.4939512150905,315.6600646972656,144418.0,[],[],[]
2025-01-02,321.9614270340699,323.9306100740336,319.0076524741243,321.5675964355469,178896.0,[],[],[]
2025-01-03,320.97687198214675,322.74912490053066,319.401519361721,319.59844970703125,106025.0,[],[],[]
2025-01-07,324.91521008091814,330.62582902703696,323.14295731759836,329.0505065917969,490429.0,[],[],[]
2025-01-08,328.26282584264686,332.2011921516105,324.1275592466453,325.5059814453125,468932.0,[],[],[]
2025-01-09,325.11217059882614,326.88442352671683,314.6754932357918,319.0076904296875,215375.0,[],[],[]
2025-01-10,318.61383645035505,322.74910299503443,315.2662311387527,316.6446533203125,119097.0,[],[],[]
2025-01-13,315.66007665101125,315.66007665101125,308.17717439426804,311.7217102050781,218470.0,[],[],[]
2025-01-14,312.70630612699017,314.67548937710046,308.9648399233694,310.3432922363281,280631.0,[],[],[]
2025-01-15,310.7371081714059,325.3090515136719,310.5401778367738,325.3090515136719,158694.0,[],[],[]
2025-01-16,327.2782443546106,333.5796246337388,327.2782443546106,332.2012023925781,401798.0,[],[],[]
2025-01-17,331.6104305020264,338.69950186226987,331.6104305020264,335.9426574707031,365553.0,[],[],[]
2025-01-20,335.9426823550721,339.2902879491856,334.17039936005733,337.7149353027344,179924.0,[],[],[]
2025-01-21,338.50256474356803,340.27484757178155,335.9426507372869,338.1087341308594,213325.0,[],[],[]
2025-01-22,340.07793720426463,344.41013429305843,339.29027593261173,341.6532897949219,243160.0,[],[],['shooting_star']
2025-01-23,341.8501825863505,344.0162658691406,337.71488624603126,344.0162658691406,154850.0,[],[],[]
2025-01-24,345.59164765788483,347.5608308354227,343.03170351761554,344.4101257324219,226840.0,[],[],[]
2025-01-27,338.8964572994109,339.2902879491856,330.4289631161692,337.7149353027344,254514.0,[],[],[]
2025-01-28,339.684109549991,343.4255456942096,337.9118566495404,340.668701171875,168518.0,[],[],[]
2025-01-29,344.60707969662656,347.56085466545477,343.62248804035045,346.773193359375,255702.0,[],[],[]
2025-01-30,346.97005600593116,350.90842220360884,345.19780323591607,349.1361694335937,397743.0,[],[],[]
2025-01-31,353.4683662310038,361.93585956522753,352.4837746816138,359.3759155273437,451184.0,[],[],[]
2025-02-03,351.69611346104165,360.1635767479159,346.97005599556,359.3759155273437,451252.0,[],[],[]
2025-02-04,357.8005676269531,358.7851591889686,353.271440432212,357.8005676269531,299047.0,[],[],[]
2025-02-05,355.63447104179323,362.3296813964844,353.8621882674229,362.3296813964844,235333.0,[],[],[]
2025-02-06,362.3297004992636,368.0403196294967,359.76975638844004,366.0711364746094,328994.0,[],[],[]
2025-02-07,366.0711493102079,367.44960160484214,361.14819125037536,361.9358825683594,206531.0,[],[],[]
2025-02-10,362.7235398947763,374.9324697409323,362.526639602935,373.3571472167969,424030.0,[],[],[]
2025-02-11,376.31089928362576,383.7937709632022,376.31089928362576,380.8399963378906,776482.0,[],[],[]
2025-02-12,381.8246007193522,386.74755859375,379.2646866625456,386.74755859375,761195.0,[],[],[]
2025-02-13,388.7167452287569,395.8058166503906,386.15683114899804,395.8058166503906,302037.0,[],[],[]
2025-02-14,395.80579153764813,397.578044256937,390.8828339314585,394.0335388183594,417647.0,[],[],[]
2025-02-17,394.0335791563072,394.62431009164527,388.32292972010816,390.6859436035156,685549.0,[],[],[]
2025-02-18,390.68591558516374,403.09177514254617,390.68591558516374,400.1380004882813,868160.0,[],[],[]
2025-02-19,400.13802370996837,400.3349540506212,381.43078314729775,382.4153747558594,419887.0,[],[],[]
2025-02-20,382.80920838611763,386.15684391931063,379.06777226323925,381.4307861328125,296987.0,[],[],[]
2025-02-21,381.4307995494139,385.762996803906,375.52324964401043,377.0986022949219,302369.0,[],[],[]
2025-02-24,377.098583282645,378.47700551493904,370.0095117346314,373.3571472167969,316184.0,[],[],[]
2025-02-25,371.7817835428815,374.5386279251426,366.6618953502821,366.85882568359375,313418.0,[],[],[]
2025-02-26,369.221837763261,370.6002599481072,365.8742324436775,367.4495849609375,404604.0,[],[],[]
2025-02-27,364.29888916015625,368.04032519205,361.7389450106417,364.29888916015625,357166.0,[],[],[]
2025-02-28,360.3605299797427,364.2988964276087,359.5728687091101,361.9358825683594,702521.0,[],[],[]
2025-03-03,360.36052152432666,371.1910290018338,357.99750772052255,364.6927185058594,366995.0,[],[],[]
2025-03-04,361.54203359102195,364.69270856106147,356.8159760649377,357.8005676269531,351850.0,[],[],[]
2025-03-05,363.51121783025854,370.6002590701082,363.51121783025854,367.646484375,358804.0,[],[],[]
2025-03-06,368.43418246454127,370.9940965430653,357.80057533721987,365.48040771484375,353201.0,[],[],[]
2025-03-07,361.1481815099174,367.2526613584075,359.76975929981165,365.0865478515625,234433.0,[],[],[]
2025-03-10,366.46499531515855,367.6464871737861,355.43755768386575,356.6190795898437,299037.0,[],[],[]
2025-03-11,357.20980552238126,362.52662397791033,346.1823980919631,347.95465087890625,321066.0,[],[],[]
2025-03-12,351.10535716737434,351.49918778287116,342.0471027741979,347.5608215332031,283136.0,[],[],[]
2025-03-13,346.37929924116463,351.1053567637431,343.2286242734622,347.7577514648437,189145.0,[],[],[]
2025-03-14,347.9546664966352,354.4529770860157,347.75776620444253,352.87762451171875,184522.0,[],[],[]
2025-03-17,354.059140507569,357.0129152670081,352.0899573346096,354.8468017578125,181687.0,[],[],[]
2025-03-18,356.81599330019185,363.9050649080661,356.81599330019185,362.1327819824219,460563.0,[],[],[]
2025-03-19,360.95129867124564,370.99411529954506,359.7697766926918,369.4187927246094,311039.0,[],[],[]
2025-03-20,370.0095236665342,372.3725676236419,363.1173822354583,369.4187927246094,344184.0,[],[],[]
2025-03-21,367.2526639371305,368.23725552945524,359.1790008611273,364.29888916015625,623451.0,[],[],[]
2025-03-24,365.87423284294647,371.9786825388841,365.6773025103178,367.2526550292969,478825.0,[],[],[]
2025-03-25,366.85882147701886,369.2218352129115,361.148172397316,368.23724365234375,212323.0,[],[],[]
2025-03-26,370.9941086933689,371.19103903540514,359.17900930762653,361.54205322265625,163429.0,[],[],[]
2025-03-27,358.78514916842647,361.1481628417969,355.63447428638244,361.1481628417969,192423.0,[],[],[]
2025-03-28,360.7543482722585,362.3297008069763,352.2868546895819,355.8313903808594,216296.0,[],[],[]
2025-03-31,352.87763525346196,352.87763525346196,343.22864926911944,349.3330993652344,389576.0,['hammer'],['hammer'],[]
2025-04-01,351.6961250432001,357.0129135755301,349.53001154426727,355.43756103515625,171860.0,[],[],[]
2025-04-02,354.05913422849164,357.0129089355469,347.36389353075634,357.0129089355469,227011.0,[],[],[]
2025-04-03,345.59164596961114,350.7115342251382,340.4717577140841,345.0008850097656,276629.0,[],[],[]
2025-04-04,342.24402206473366,346.97004939293237,327.2782187798562,330.6258239746094,422795.0,[],[],[]
2025-04-07,305.42031996037696,335.94265892293186,305.2233896255493,315.0693054199219,592984.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
