Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,430.3999938964844,431.6099853515625,375.7999877929688,407.3999938964844,8055969.0,[],[],[]
2022-12-11,388.7999877929688,421.0,363.989990234375,368.3999938964844,1621183.0,[],[],[]
2022-12-18,356.6000061035156,407.7999877929688,348.79998779296875,355.0,2507683.0,[],[],[]
2022-12-25,338.20001220703125,362.2000122070313,329.34100341796875,341.6000061035156,2071897.0,[],[],[]
2023-01-01,332.6000061035156,376.6000061035156,331.6000061035156,354.20001220703125,508510.0,[],[],[]
2023-01-08,348.0,420.7999877929688,346.4320068359375,400.7999877929688,2051900.0,[],[],[]
2023-01-15,400.7999877929688,411.7999877929688,374.7999877929688,408.3999938964844,1439759.0,[],[],[]
2023-01-22,400.2000122070313,431.6000061035156,373.55999755859375,380.6000061035156,1116134.0,[],[],[]
2023-01-29,373.7999877929688,403.6000061035156,357.6919860839844,377.2000122070313,2907805.0,[],[],[]
2023-02-05,375.0,401.7999877929688,350.0,389.7999877929688,2555422.0,[],[],[]
2023-02-12,408.0,409.0,360.7999877929688,378.3999938964844,1705253.0,[],[],[]
2023-02-19,397.0,423.2000122070313,373.7999877929688,403.0,2060973.0,[],[],[]
2023-02-26,400.0,408.3999938964844,364.6000061035156,364.6000061035156,2214561.0,[],[],[]
2023-03-05,358.20001220703125,392.6000061035156,356.3999938964844,371.7999877929688,3410718.0,[],[],[]
2023-03-12,354.20001220703125,402.06201171875,299.20001220703125,315.6000061035156,9375680.0,[],[],[]
2023-03-19,315.0,335.8399963378906,280.20001220703125,296.3999938964844,8312011.0,[],[],[]
2023-03-26,300.0,313.8340148925781,264.92401123046875,278.3999938964844,3196857.0,[],[],[]
2023-04-02,294.0,294.79998779296875,257.3999938964844,273.6000061035156,4544817.0,[],[],[]
2023-04-09,286.6000061035156,290.6000061035156,255.0,266.3999938964844,2662838.0,[],[],[]
2023-04-16,261.20001220703125,307.3999938964844,260.7139892578125,296.3999938964844,1931564.0,[],[],[]
2023-04-23,293.0,302.3900146484375,273.6000061035156,284.79998779296875,3292364.0,[],[],[]
2023-04-30,286.3999938964844,297.9349975585937,261.20001220703125,279.79998779296875,3928816.0,[],[],[]
2023-05-07,273.20001220703125,283.79998779296875,253.3999938964844,271.79998779296875,2016409.0,[],[],[]
2023-05-14,275.0,279.5,252.0,267.3999938964844,2459010.0,[],[],[]
2023-05-21,270.3999938964844,279.6000061035156,261.6000061035156,270.79998779296875,15824552.0,[],[],[]
2023-05-28,273.20001220703125,293.6000061035156,260.3999938964844,284.6000061035156,3091425.0,[],[],[]
2023-06-04,289.3999938964844,312.9979858398437,281.9809875488281,311.79998779296875,4926504.0,[],[],[]
2023-06-11,314.79998779296875,318.6000061035156,285.20001220703125,301.6000061035156,1713881.0,[],[],[]
2023-06-18,303.0,322.0,286.20001220703125,287.3999938964844,2883478.0,[],[],[]
2023-06-25,287.0,287.0,236.6000061035156,240.1999969482422,3289747.0,[],[],[]
2023-07-02,242.1999969482422,271.20001220703125,217.3999938964844,267.20001220703125,4594281.0,[],[],[]
2023-07-09,268.0,273.6000061035156,250.0,263.3999938964844,3039557.0,[],[],[]
2023-07-16,251.1999969482422,275.3999938964844,251.0,253.6000061035156,2764613.0,[],[],[]
2023-07-23,260.0,290.20001220703125,246.1999969482422,269.0,5294066.0,[],[],[]
2023-07-30,268.20001220703125,297.0,265.20001220703125,266.6000061035156,2106807.0,[],[],[]
2023-08-06,267.20001220703125,276.20001220703125,240.0,259.3999938964844,2653955.0,[],[],[]
2023-08-13,255.6000061035156,263.79998779296875,240.6000061035156,255.0,1519034.0,[],[],[]
2023-08-20,263.3999938964844,263.3999938964844,222.8000030517578,227.3999938964844,4515968.0,[],[],[]
2023-08-27,232.0,245.6000061035156,211.3999938964844,243.0,4273580.0,[],[],[]
2023-09-03,248.1999969482422,255.1999969482422,239.6000061035156,243.0,1812735.0,[],[],[]
2023-09-10,243.8000030517578,248.1999969482422,238.8000030517578,241.0,2409042.0,[],[],[]
2023-09-17,245.8000030517578,264.6000061035156,234.9239959716797,257.6000061035156,6375573.0,[],[],[]
2023-09-24,258.0,262.0,225.0,227.6000061035156,2767480.0,[],[],[]
2023-10-01,230.0,237.3999938964844,211.58999633789065,228.0,2281664.0,[],[],[]
2023-10-08,224.3999938964844,238.0,201.6000061035156,219.3999938964844,2193368.0,[],[],[]
2023-10-15,216.3999938964844,236.41000366210935,208.3999938964844,218.1999969482422,2309037.0,[],[],[]
2023-10-22,222.1999969482422,240.0,208.7830047607422,230.8000030517578,3501265.0,[],[],[]
2023-10-29,230.1999969482422,250.6999969482422,201.0,220.0,3280945.0,[],[],[]
2023-11-05,220.0,268.6000061035156,220.0,261.0,2103648.0,[],[],[]
