Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-11-01,10.600000381469728,10.890000343322754,8.800000190734863,10.100000381469728,13005973.0,[],[],[]
2017-12-01,9.914999961853027,12.670000076293944,9.40999984741211,11.899999618530272,1940794.0,[],[],[]
2018-01-01,11.6899995803833,13.0,11.0,12.5,995137.0,[],[],[]
2018-02-01,12.699999809265137,14.220000267028809,11.850000381469728,13.449999809265137,767125.0,[],[],[]
2018-03-01,13.449999809265137,14.880000114440918,11.949999809265137,13.279999732971191,778763.0,[],[],[]
2018-04-01,13.43000030517578,14.140000343322754,11.550000190734863,11.789999961853027,2385176.0,[],[],[]
2018-05-01,11.789999961853027,12.489999771118164,11.170000076293944,12.029999732971191,4023398.0,[],[],[]
2018-06-01,12.020000457763672,13.5,11.84000015258789,13.06999969482422,4500097.0,[],[],[]
2018-07-01,12.979999542236328,15.0,12.420000076293944,14.449999809265137,2118860.0,[],[],[]
2018-08-01,14.43000030517578,14.989999771118164,11.90999984741211,12.25,5060309.0,[],[],[]
2018-09-01,12.31999969482422,12.31999969482422,10.010000228881836,10.979999542236328,5959333.0,[],[],[]
2018-10-01,11.0600004196167,11.279999732971191,9.729999542236328,10.539999961853027,3738755.0,[],[],[]
2018-11-01,10.609999656677246,11.350000381469728,8.279999732971191,9.050000190734863,3185318.0,[],[],[]
2018-12-01,9.154999732971191,9.369999885559082,5.824999809265137,6.110000133514404,4042044.0,[],[],[]
2019-01-01,6.159999847412109,9.59000015258789,5.824999809265137,8.6850004196167,5895792.0,[],[],[]
2019-02-01,8.720000267028809,9.579999923706056,8.15999984741211,9.579999923706056,3317418.0,[],[],[]
2019-03-01,9.520000457763672,10.050000190734863,8.25,8.380000114440918,3231552.0,[],[],[]
2019-04-01,8.399999618530273,9.25,7.880000114440918,9.0,2375631.0,[],[],[]
2019-05-01,8.75,9.399999618530272,8.199999809265137,9.199999809265137,10509069.0,[],[],[]
2019-06-01,9.149999618530272,9.210000038146973,8.0,8.369999885559082,5394539.0,[],[],[]
2019-07-01,8.40999984741211,9.279999732971191,8.130000114440918,8.710000038146973,7019294.0,[],[],[]
2019-08-01,8.729999542236328,12.100000381469728,8.510000228881836,11.880000114440918,11630204.0,[],[],[]
2019-09-01,11.979999542236328,13.979999542236328,11.239999771118164,13.920000076293944,14890166.0,[],[],[]
2019-10-01,13.899999618530272,18.31999969482422,13.279999732971191,15.619999885559082,15931844.0,[],[],[]
2019-11-01,15.760000228881836,19.18000030517578,14.300000190734863,18.059999465942383,10813548.0,[],[],[]
2019-12-01,18.18000030517578,19.68000030517578,17.3799991607666,18.65999984741211,8097514.0,[],[],[]
2020-01-01,18.81999969482422,24.0,18.34000015258789,21.5,11250374.0,[],[],[]
2020-02-01,21.600000381469727,25.549999237060547,19.799999237060547,21.950000762939453,11444589.0,[],[],[]
2020-03-01,23.100000381469727,32.099998474121094,16.139999389648438,30.600000381469727,34975044.0,[],[],[]
2020-04-01,31.040000915527344,36.15999984741211,25.21999931335449,32.380001068115234,20970878.0,[],[],[]
2020-05-01,31.459999084472656,42.220001220703125,30.420000076293945,36.59999847412109,25151055.0,[],[],[]
2020-06-01,36.79999923706055,49.27999877929688,33.79999923706055,47.400001525878906,23017249.0,[],[],[]
2020-07-01,48.119998931884766,53.34999847412109,41.560001373291016,46.220001220703125,23982249.0,[],[],[]
2020-08-01,46.7599983215332,50.09999847412109,40.59999847412109,43.09999847412109,18942972.0,[],[],[]
2020-09-01,42.97999954223633,48.70000076293945,36.20000076293945,47.58000183105469,26653819.0,[],[],[]
2020-10-01,47.79999923706055,56.400001525878906,44.58000183105469,45.91999816894531,21984166.0,[],[],[]
2020-11-01,46.09999847412109,52.29999923706055,38.02000045776367,49.27999877929688,42532490.0,[],[],[]
2020-12-01,49.65999984741211,64.55000305175781,46.63999938964844,63.20000076293945,22109076.0,[],[],[]
2021-01-01,63.29999923706055,74.9000015258789,60.150001525878906,69.80000305175781,17494412.0,[],[],[]
2021-02-01,70.0,77.9000015258789,61.650001525878906,64.5,13899484.0,[],[],[]
2021-03-01,67.0,68.6500015258789,53.150001525878906,63.59999847412109,21227602.0,[],[],[]
2021-04-01,64.68000030517578,77.27999877929688,61.560001373291016,69.0,12164016.0,[],[],[]
2021-05-01,69.26000213623047,78.83999633789062,60.70000076293945,74.76000213623047,16106693.0,[],[],[]
2021-06-01,75.19999694824219,85.4800033569336,75.08000183105469,81.9800033569336,12133319.0,[],[],[]
2021-07-01,82.95999908447266,89.0999984741211,77.18000030517578,79.08000183105469,10794901.0,[],[],[]
2021-08-01,79.04000091552734,97.37999725341795,71.23999786376953,91.27999877929688,13461431.0,[],[],[]
2021-09-01,91.73999786376952,95.0,78.63999938964844,79.95999908447266,14480922.0,[],[],[]
2021-10-01,79.77999877929688,84.12000274658203,69.69999694824219,70.0,14534096.0,[],[],[]
2021-11-01,69.72000122070312,97.5,68.31999969482422,89.4000015258789,21734543.0,[],[],[]
2021-12-01,90.1999969482422,90.66000366210938,66.18000030517578,67.54000091552734,23927460.0,[],[],[]
2022-01-01,67.63999938964844,70.13999938964844,50.97999954223633,58.540000915527344,30214957.0,[],[],[]
2022-02-01,58.77999877929688,60.93999862670898,41.790000915527344,48.880001068115234,26616308.0,[],[],[]
2022-03-01,48.560001373291016,48.65999984741211,33.40999984741211,40.959999084472656,33796442.0,[],[],[]
2022-04-01,41.040000915527344,46.91999816894531,31.690000534057617,40.58000183105469,26375349.0,[],[],[]
2022-05-01,40.20000076293945,43.2400016784668,30.600000381469727,34.619998931884766,30028812.0,[],[],[]
2022-06-01,34.65999984741211,36.95000076293945,27.020000457763672,30.850000381469727,26047161.0,[],[],[]
2022-07-01,30.89999961853028,35.709999084472656,24.56999969482422,26.850000381469727,30904061.0,[],[],[]
2022-08-01,26.8799991607666,33.119998931884766,23.84000015258789,23.86000061035156,29243599.0,[],[],[]
2022-09-01,23.57999992370605,27.450000762939453,20.700000762939453,21.75,33251574.0,['inverted_hammer'],['inverted_hammer'],[]
2022-10-01,21.489999771118164,24.51000022888184,19.940000534057617,20.26000022888184,23229320.0,[],['inverted_hammer'],[]
2022-11-01,20.6299991607666,28.450000762939453,20.440000534057617,23.3799991607666,21985601.0,[],[],[]
2022-12-01,24.32999992370605,25.8700008392334,20.020000457763672,20.530000686645508,15322640.0,[],[],[]
2023-01-01,20.90999984741211,27.549999237060547,20.700000762939453,22.18000030517578,18053347.0,[],[],[]
2023-02-01,22.239999771118164,25.65999984741211,20.549999237060547,21.270000457763672,17481906.0,[],[],[]
2023-03-01,21.39999961853028,23.11000061035156,15.399999618530272,21.90999984741211,35577567.0,['hammer'],['hammer'],[]
2023-04-01,21.729999542236328,27.56999969482422,21.26000022888184,24.229999542236328,16347251.0,[],[],[]
2023-05-01,24.1200008392334,24.690000534057617,21.440000534057617,22.229999542236328,13564342.0,[],[],[]
2023-06-01,22.38999938964844,22.8799991607666,17.690000534057617,22.600000381469727,18496341.0,[],[],[]
2023-07-01,22.8799991607666,26.190000534057617,21.56999969482422,25.90999984741211,15736013.0,[],[],[]
2023-08-01,25.89999961853028,30.6200008392334,22.600000381469727,29.81999969482422,11192451.0,[],[],[]
2023-09-01,29.549999237060547,34.36000061035156,27.540000915527344,28.280000686645508,13608252.0,[],[],[]
2023-10-01,28.459999084472656,28.84000015258789,20.290000915527344,20.559999465942383,14722936.0,[],[],[]
2023-11-01,20.46999931335449,22.059999465942383,13.914999961853027,14.020000457763672,32419702.0,[],[],[]
2023-12-01,13.984999656677246,16.329999923706055,13.829999923706056,14.3100004196167,19950438.0,[],[],[]
