Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,854.2051157235123,876.6841977162364,854.2051157235123,854.7046508789062,765213.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-07,875.1855443095993,875.1855443095993,842.7157609876108,855.7036743164062,167580.0,[],[],[]
2024-10-08,874.6860229277023,874.6860229277023,837.7204228725053,850.2088012695312,167245.0,[],[],[]
2024-10-09,867.1929697619819,868.6915751244738,853.7055214995547,867.6925048828125,136171.0,[],[],[]
2024-10-10,842.2162258595802,873.6869389255075,842.2162258595802,855.7036743164062,226894.0,[],[],[]
2024-10-11,844.7139105902778,864.1957807931286,843.714840323465,854.205078125,216703.0,[],[],[]
2024-10-14,874.6860570946609,874.6860570946609,848.2106938587859,854.7046508789062,148636.0,[],[],[]
2024-10-15,850.7082828052871,868.1920114595355,850.7082828052871,865.6943359375,849398.0,[],[],[]
2024-10-16,875.9718166955299,881.679517861239,869.126197414254,876.1846313476562,141581.0,[],[],[]
2024-10-17,888.6729736328125,888.8398105567462,870.6897094109006,888.6729736328125,201917.0,[],[],[]
2024-10-18,888.672949073675,888.672949073675,874.6859661765064,882.6785278320312,755860.0,[],[],[]
2024-10-21,888.1735062902953,888.1735062902953,852.2069751019369,854.7046508789062,324692.0,[],[],[]
2024-10-22,854.7045496489826,856.7026900339013,838.6994256526939,841.2171020507812,245835.0,[],[],[]
2024-10-23,843.2153178403952,854.2050909402108,834.7232204450831,842.2162475585938,272418.0,[],[],[]
2024-10-24,834.2236944641729,846.7120731238163,834.2236944641729,840.7176513671875,96214.0,[],[],[]
2024-10-25,822.7343673159797,844.2143781202221,822.7343673159797,837.2208862304688,515557.0,[],[],[]
2024-10-28,820.7361792448526,857.2022419867114,820.7361792448526,855.2041015625,152209.0,[],[],[]
2024-10-29,859.2003946168727,861.6980701826195,836.2217794120029,843.2152709960938,212382.0,[],[],[]
2024-10-30,837.2208696494895,876.1846094064467,837.2208696494895,853.2059936523438,306615.0,[],[],[]
2024-10-31,827.2301367911774,852.7064272358332,805.2605925525075,808.247802734375,666321.0,[],[],[]
2024-11-01,809.246905585647,815.7408622354084,805.750159697314,806.2496948242188,518084.0,[],[],[]
2024-11-04,800.7547983754603,813.7427115119306,789.2654906008903,801.2543334960938,397573.0,[],[],[]
2024-11-05,797.2579722538843,805.750068449571,792.7621566208736,797.7575073242188,261046.0,[],[],[]
2024-11-06,794.2608757514458,811.7446057208173,769.2841186523438,769.2841186523438,1185859.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-07,781.2729964967758,788.2664887927828,773.2804338727678,786.7678833007812,909655.0,[],[],[]
2024-11-08,800.2552581844366,800.2552581844366,782.7715290730413,798.7566528320312,156511.0,[],[],[]
2024-11-11,810.2459646976646,818.2385266182334,794.260840856527,794.7603759765625,366237.0,[],[],[]
2024-11-12,781.2729964967758,796.2590514167906,781.2729964967758,786.7678833007812,1149334.0,[],[],[]
2024-11-13,786.7678391956618,795.2599365076151,768.7845742997611,770.78271484375,239495.0,[],[],[]
2024-11-14,771.2821773292917,782.771484375,767.285896617741,782.771484375,690544.0,[],[],[]
2024-11-15,759.293352868754,789.2654589030469,759.293352868754,779.7742919921875,190996.0,[],[],[]
2024-11-18,774.2794456282211,780.2738671427621,760.7919972205037,763.2896728515625,728027.0,[],[],[]
2024-11-19,771.7816938047796,774.9037880353815,753.7964187492158,762.29052734375,551376.0,[],[],[]
2024-11-20,757.7947506658678,765.287777205082,740.3110220743679,745.805908203125,205624.0,[],[],[]
2024-11-21,756.2961765375352,758.7938521535773,730.8198852539062,730.8198852539062,858896.0,[],[],[]
2024-11-22,729.3212687174479,749.3026733398438,729.3212687174479,749.3026733398438,637896.0,['piercing_line'],[],[]
2024-11-25,762.790098888241,764.2887041905755,743.8077650586712,756.296142578125,547314.0,[],[],[]
2024-11-26,774.7790068755279,775.2785420185811,739.31201171875,739.31201171875,402880.0,[],[],[]
2024-11-27,739.3119491516677,758.2942829812376,737.3138087485552,756.296142578125,1833438.0,[],[],[]
2024-11-28,773.7799670490997,773.7799670490997,749.8022792386693,754.298095703125,214644.0,[],[],[]
2024-11-29,759.2933268447783,760.2923970116793,743.308204174362,743.8077392578125,1242302.0,[],[],[]
2024-12-02,739.3120103754728,747.8041077919479,722.8273506846683,726.3240966796875,333039.0,[],[],[]
2024-12-03,726.3240396122385,732.5982297742598,717.8319428629895,722.3277587890625,908968.0,[],[],[]
2024-12-04,722.3277560431046,732.876959282552,719.3305454371166,732.8179931640625,2680142.0,[],[],[]
2024-12-05,742.8087549717153,742.8087549717153,710.1501206551739,713.336181640625,1353824.0,['engulfing'],[],[]
2024-12-06,714.8348007040622,720.3296873621648,707.84130859375,707.84130859375,309520.0,[],[],[]
2024-12-09,713.3361063097169,713.3361063097169,694.3348086647804,712.3370361328125,1159488.0,[],[],[]
2024-12-10,724.3259300619869,724.3259300619869,700.3482441013142,707.3417358398438,733298.0,[],[],[]
2024-12-11,699.8487122238323,708.3408093743,690.3096157908974,696.8515014648438,932219.0,[],[],[]
2024-12-12,689.3584878734082,700.8477960046316,686.8608121927074,691.3566284179688,403697.0,[],[],[]
2024-12-13,672.8738186099123,695.8524345386844,672.8738186099123,686.3612670898438,340050.0,[],[],[]
2024-12-16,674.8719616334829,700.847788432107,667.8784698030842,669.3770751953125,441201.0,[],[],[]
2024-12-17,659.3863816642903,672.8738303801508,659.3863816642903,667.8784790039062,490644.0,[],[],[]
2024-12-18,684.3631093625457,684.3631093625457,665.3807749422707,665.8803100585938,423057.0,[],[],[]
2024-12-19,659.3863359102893,673.9927374426356,643.9007477184567,645.3993530273438,827445.0,[],[],[]
2024-12-20,643.9007488849976,653.3919158584771,640.4040031579262,651.893310546875,1191425.0,[],[],[]
2024-12-23,651.8932728679633,651.8932728679633,641.9025713680712,651.3937377929688,241974.0,[],[],[]
2024-12-24,652.8923625698715,658.2673650160489,650.3946871201016,654.8905029296875,90636.0,[],[],[]
2024-12-27,649.3956532819717,654.3910044610639,645.3993723386981,648.8961181640625,271373.0,[],[],[]
2024-12-30,647.3974894831731,651.8933053823617,642.9016735839843,649.3956298828125,236679.0,[],[],[]
2024-12-31,655.8896233221019,655.8896233221019,639.4049640916149,643.4012451171875,182911.0,[],[],[]
2025-01-02,636.9073223364867,660.885009765625,632.9110410982969,660.885009765625,394838.0,[],[],[]
2025-01-03,654.8904811412883,664.3816475346403,650.8942005546138,661.8839721679688,2595714.0,[],[],[]
2025-01-06,662.8831176757812,670.3761446276552,658.3873015046569,662.8831176757812,244710.0,[],[],[]
2025-01-07,662.3835094428501,663.3825795928393,643.401176593055,651.3937377929688,2041191.0,[],[],[]
2025-01-08,654.3910066506608,657.3882173681448,623.4198292366601,631.9119262695312,460067.0,[],[],[]
2025-01-09,629.4142697892099,635.40869140625,623.9193833069231,635.40869140625,1464933.0,[],[],[]
2025-01-10,645.8989342888913,645.8989342888913,621.4217124944939,637.9063720703125,703036.0,[],[],[]
2025-01-13,643.4012635896061,643.4012635896061,633.9100958813743,640.404052734375,420101.0,[],[],[]
2025-01-14,649.8952254478378,649.8952254478378,636.4077764954229,642.9017333984375,646669.0,[],[],[]
2025-01-15,655.3900445000941,670.8756324417884,650.8942286460538,663.8821411132812,494679.0,[],[],[]
2025-01-16,663.8821470479653,674.8719192338609,590.4504874422084,595.9453735351562,1288709.0,"['engulfing', 'RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2025-01-17,604.4374661567883,623.4197998046875,597.0802996037767,623.4197998046875,1120510.0,[],[],[]
2025-01-20,623.4197641593597,632.4113953731967,608.9332472037336,612.4299926757812,1178638.0,[],[],[]
