Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,3697.4293606874176,3802.3564101123307,3662.4536775457796,3777.373779296875,39459.0,[],[],[]
2024-10-07,3707.422662953188,3777.374033952305,3662.453924453756,3712.419189453125,70286.0,[],[],[]
2024-10-08,3792.3632496204455,3792.3632496204455,3687.4362031882592,3702.42578125,36462.0,[],[],[]
2024-10-09,3702.4261805182878,3785.4443963926724,3677.4435477212683,3782.37060546875,48946.0,[],[],[]
2024-10-10,3857.3185035401957,3892.294189453125,3787.3671317143376,3892.294189453125,38973.0,[],[],[]
2024-10-11,3847.325676812066,3962.2457944311277,3847.325676812066,3957.249267578125,37612.0,[],[],[]
2024-10-14,3997.221003043071,4052.1827918349136,3937.262687997425,4002.217529296875,44521.0,[],[],[]
2024-10-15,4077.1655146375465,4077.1655146375465,3917.386701853568,4032.19677734375,97081.0,[],[],['hanging_man']
2024-10-16,4022.20383539188,4072.169100427804,4027.2003618954727,4042.18994140625,48737.0,[],[],[]
2024-10-17,4092.155351526597,4107.144931568819,4032.197031357709,4077.165771484375,79721.0,[],[],[]
2024-10-18,4132.127708982001,4162.1068701112545,4027.200645029617,4112.1416015625,53352.0,[],[],[]
2024-10-21,4112.1416251120845,4167.103420830472,4032.197194976248,4092.155517578125,54362.0,[],[],[]
2024-10-22,4102.148446912651,4197.082454819277,4062.1762330572287,4147.1171875,35075.0,[],[],[]
2024-10-23,4072.169022583609,4182.0926035613265,4042.189864135141,4057.179443359375,199166.0,[],[],[]
2024-10-24,4137.124275453629,4137.124275453629,3927.2701455393144,4027.20068359375,152836.0,[],[],[]
2024-10-25,4027.2008422851563,4072.1695861816406,3957.249462890625,3997.2216796875,64670.0,[],[],[]
2024-10-28,3952.2529038182947,3952.2529038182947,3602.496009675083,3772.3779296875,157154.0,[],[],[]
2024-10-29,3742.3985082698773,3982.231790508801,3707.685578077005,3947.256103515625,178543.0,[],[],[]
2024-10-30,3897.290863821527,4082.162353515625,3897.290863821527,4082.162353515625,237064.0,[],[],[]
2024-10-31,4032.1967063316933,4197.082073505108,4002.2175486638,4157.10986328125,138144.0,[],[],[]
2024-11-01,4072.169049043611,4267.033580224839,4072.169049043611,4257.04052734375,55825.0,[],[],[]
2024-11-04,4202.078736497763,4326.991897511371,4202.078736497763,4257.04052734375,153769.0,[],[],[]
2024-11-05,4247.047239255578,4381.953445678991,4247.047239255578,4366.9638671875,56132.0,[],[],[]
2024-11-06,4391.946779988827,4631.780051251016,4391.946779988827,4611.7939453125,84092.0,[],[],[]
