Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,2094.0,2116.0,2086.0,2088.950439453125,45238.0,[],[],[]
2025-09-12,2109.0,2121.0,2067.0,2069.150146484375,46870.0,[],[],[]
2025-09-15,2100.0,2126.0,2096.0,2099.8408203125,37297.0,[],[],[]
2025-09-16,2119.0,2169.0,2114.0,2097.860595703125,57056.0,[],[],[]
2025-09-17,2129.0,2134.0,2104.0,2099.8408203125,42094.0,[],[],[]
2025-09-18,2126.0,2178.0,2124.0,2123.601318359375,55191.0,[],[],[]
2025-09-19,2133.0,2164.0,2120.0,2107.760986328125,102041.0,[],[],[]
2025-09-22,2129.0,2137.0,2103.0,2092.91064453125,35655.0,[],[],[]
2025-09-23,2125.0,2178.0,2115.0,2111.72119140625,55335.0,[],[],[]
2025-09-24,2123.0,2124.0,2057.0,2045.3895263671875,59569.0,[],[],[]
2025-09-25,2058.0,2081.0,2043.0,2041.4293212890625,46434.0,[],[],[]
2025-09-26,2073.0,2097.0,2057.0,2048.359375,44857.0,[],[],[]
2025-09-29,2084.0,2123.0,2068.0,2097.860595703125,48546.0,[],[],[]
2025-09-30,2106.0,2115.0,2058.0,2062.219970703125,71177.0,[],[],[]
2025-10-01,2080.0,2095.0,2065.0,2067.169921875,56722.0,[],[],[]
2025-10-02,2100.0,2157.0,2099.0,2123.601318359375,54949.0,[],[],[]
2025-10-03,2156.0,2161.0,2126.0,2139.44189453125,48132.0,[],[],[]
2025-10-06,2165.0,2165.0,2095.0,2086.970458984375,48489.0,[],[],[]
2025-10-07,2095.0,2121.0,2083.0,2093.900634765625,53143.0,[],[],[]
2025-10-08,2115.0,2166.0,2104.0,2133.501708984375,38748.0,[],[],[]
2025-10-09,2172.0,2187.0,2097.0,2076.080078125,58909.0,[],[],[]
2025-10-10,2109.0,2127.0,2032.0,2014.69873046875,90316.0,[],[],[]
2025-10-13,2055.0,2089.0,2026.0,2021.6287841796875,65359.0,[],[],[]
2025-10-14,2034.0,2039.0,2014.0,2005.78857421875,53068.0,[],[],[]
2025-10-15,2146.0,2191.0,2121.0,2153.302001953125,103407.0,[],[],[]
2025-10-16,2168.0,2184.0,2148.0,2140.431640625,56692.0,[],[],[]
2025-10-17,2155.0,2202.0,2146.0,2169.142333984375,57737.0,[],[],[]
2025-10-20,2212.0,2239.0,2194.0,2195.873046875,57505.0,[],[],[]
2025-10-21,2222.0,2268.0,2207.0,2227.553955078125,93500.0,[],[],[]
2025-10-22,2183.0,2220.0,2138.0,2177.0625,118070.0,[],[],[]
2025-10-23,2204.0,2247.0,2190.0,2172.112548828125,52753.0,[],[],[]
2025-10-24,2200.0,2225.0,2175.0,2172.112548828125,40923.0,[],[],[]
2025-10-27,2200.0,2207.0,2176.0,2184.98291015625,39175.0,[],[],[]
2025-10-28,2195.0,2217.0,2182.0,2179.042724609375,40795.0,[],[],[]
2025-10-29,2185.0,2204.0,2163.0,2160.232177734375,38641.0,[],[],[]
2025-10-30,2165.0,2202.0,2164.0,2156.27197265625,42718.0,[],[],[]
2025-10-31,2172.0,2177.0,2136.0,2127.5615234375,48183.0,[],[],[]
2025-11-03,2143.0,2151.0,2112.0,2094.890625,46174.0,[],[],[]
2025-11-04,2074.0,2090.0,2046.0,2063.2099609375,49133.0,[],[],[]
2025-11-05,2050.0,2113.0,2050.0,2077.0703125,41110.0,[],[],[]
2025-11-06,2090.0,2101.0,2043.0,2022.618896484375,42303.0,[],[],[]
2025-11-07,2050.0,2084.0,2044.0,2037.46923828125,45838.0,[],[],[]
2025-11-10,2091.0,2104.0,2078.0,2065.18994140625,46463.0,[],[],[]
2025-11-11,2105.0,2176.0,2103.0,2141.421875,45689.0,[],[],[]
2025-11-12,2178.0,2211.0,2173.0,2178.052734375,65805.0,[],[],[]
2025-11-13,2210.0,2238.0,2164.0,2142.411865234375,55423.0,[],[],[]
2025-11-14,2160.0,2179.0,2123.0,2134.491455078125,44805.0,[],[],[]
2025-11-17,2157.0,2167.0,2125.0,2103.80078125,36322.0,[],[],[]
2025-11-18,2110.0,2110.0,2060.0,2059.249755859375,53725.0,[],[],[]
2025-11-19,2084.0,2123.0,2068.0,2088.950439453125,45677.0,[],[],[]
2025-11-20,2137.0,2155.0,2085.0,2086.970458984375,40686.0,[],[],[]
2025-11-21,2089.0,2136.0,2077.0,2102.81103515625,48904.0,[],[],[]
2025-11-24,2147.0,2152.0,2108.0,2088.950439453125,80470.0,[],[],[]
2025-11-25,2116.0,2134.0,2091.0,2104.790771484375,38832.0,[],[],[]
2025-11-26,2143.0,2156.0,2128.0,2129.54150390625,44895.0,[],[],[]
2025-11-27,2145.0,2147.0,2106.0,2091.92041015625,26022.0,[],[],[]
2025-11-28,2108.0,2123.0,2100.0,2079.050048828125,53681.0,[],[],[]
2025-12-01,2095.0,2150.0,2091.0,2125.581298828125,50002.0,[],[],[]
2025-12-02,2140.0,2148.0,2118.0,2096.870849609375,41920.0,[],[],[]
2025-12-03,2100.0,2126.0,2086.0,2083.01025390625,43942.0,[],[],[]
2025-12-04,2107.0,2131.0,2101.0,2099.8408203125,58558.0,[],[],[]
2025-12-05,2128.0,2172.0,2113.0,2143.401611328125,79757.0,[],[],[]
2025-12-08,2147.0,2157.0,2126.0,2110.73095703125,67158.0,[],[],[]
2025-12-09,2126.0,2136.0,2115.0,2097.860595703125,53803.0,[],[],[]
2025-12-10,2113.0,2130.0,2087.0,2107.760986328125,61547.0,[],[],[]
2025-12-11,2131.0,2149.0,2118.0,2109.740966796875,48225.0,[],[],[]
2025-12-12,2131.0,2148.0,2114.0,2112.7109375,53226.0,[],[],[]
2025-12-15,2142.0,2190.0,2138.0,2130.531494140625,54147.0,[],[],[]
2025-12-16,2140.0,2168.0,2127.0,2137.461669921875,58282.0,[],[],[]
2025-12-17,2152.0,2152.0,2106.0,2094.890625,52814.0,[],[],[]
2025-12-18,2114.0,2151.0,2101.0,2122.611328125,61859.0,[],[],[]
2025-12-19,2119.0,2141.0,2100.0,2081.0302734375,96871.0,[],[],[]
2025-12-22,2095.0,2117.0,2093.0,2085.98046875,36040.0,[],[],[]
2025-12-23,2099.0,2108.0,2080.0,2061.229736328125,36531.0,[],[],[]
2025-12-24,2078.0,2099.0,2078.0,2074.10009765625,8205.0,[],[],[]
2025-12-29,2095.0,2110.0,2087.0,2080.040283203125,32412.0,[],[],[]
2025-12-30,2092.0,2130.0,2090.0,2100.830810546875,33401.0,[],[],[]
2025-12-31,2120.0,2127.0,2117.0,2100.830810546875,17158.0,[],[],[]
2026-01-02,2115.0,2143.0,2098.0,2083.01025390625,42020.0,[],[],[]
2026-01-05,2110.0,2143.0,2089.0,2091.92041015625,51605.0,[],[],[]
2026-01-06,2100.0,2151.0,2076.0,2120.63134765625,56324.0,[],[],[]
2026-01-07,2156.0,2156.0,2060.0,2080.040283203125,64004.0,[],[],[]
2026-01-08,2084.0,2157.0,2084.0,2115.68115234375,53757.0,[],[],[]
