Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,14.9399995803833,15.989999771118164,14.550000190734863,15.9399995803833,53719.0,[],[],[]
2017-01-01,15.899999618530272,16.799999237060547,15.619999885559082,16.0,292313.0,[],[],[]
2017-02-01,16.100000381469727,16.479999542236328,14.75,15.15999984741211,290480.0,[],[],[]
2017-03-01,15.619999885559082,16.719999313354492,15.279999732971191,16.549999237060547,245109.0,[],[],[]
2017-04-01,16.549999237060547,16.75,16.219999313354492,16.610000610351562,137127.0,[],[],[]
2017-05-01,16.690000534057617,19.850000381469727,15.149999618530272,18.43000030517578,561983.0,[],[],[]
2017-06-01,18.46999931335449,18.89999961853028,17.479999542236328,18.100000381469727,178833.0,[],[],[]
2017-07-01,18.25,18.290000915527344,17.200000762939453,17.600000381469727,191325.0,[],[],[]
2017-08-01,17.600000381469727,17.90999984741211,16.75,17.1299991607666,89229.0,[],[],[]
2017-09-01,17.149999618530273,18.8799991607666,17.010000228881836,18.5,203017.0,[],[],[]
2017-10-01,18.5,22.299999237060547,18.5,19.81999969482422,467284.0,[],[],[]
2017-11-01,20.0,25.440000534057617,19.549999237060547,25.0,547909.0,[],[],[]
2017-12-01,26.799999237060547,57.47999954223633,24.350000381469727,52.52000045776367,3441162.0,[],[],[]
2018-01-01,53.5,66.0,48.79999923706055,62.900001525878906,1933682.0,[],[],[]
2018-02-01,63.5,70.5,55.79999923706055,63.900001525878906,902150.0,[],[],[]
2018-03-01,63.29999923706055,69.80000305175781,62.0,65.19999694824219,538702.0,[],[],[]
2018-04-01,63.0,74.69999694824219,58.5,73.0999984741211,534773.0,[],[],[]
2018-05-01,73.0999984741211,84.30000305175781,69.80000305175781,82.5999984741211,778905.0,[],[],[]
2018-06-01,82.5999984741211,88.5999984741211,71.0999984741211,72.30000305175781,1677351.0,[],[],[]
2018-07-01,71.9000015258789,83.4000015258789,71.0999984741211,77.69999694824219,1231363.0,[],[],[]
2018-08-01,77.69999694824219,81.0999984741211,72.80000305175781,80.19999694824219,700392.0,[],[],[]
2018-09-01,80.30000305175781,94.8000030517578,63.59999847412109,65.0999984741211,3456670.0,[],[],[]
2018-10-01,66.5999984741211,74.5999984741211,54.29999923706055,70.0999984741211,2900520.0,[],[],[]
2018-11-01,70.5999984741211,90.0,70.4000015258789,85.9000015258789,3279288.0,[],[],[]
2018-12-01,97.0999984741211,98.5999984741211,80.30000305175781,85.19999694824219,2101350.0,[],[],[]
2019-01-01,84.0999984741211,100.5999984741211,82.4000015258789,92.5,2314474.0,[],[],[]
2019-02-01,92.4000015258789,116.8000030517578,92.4000015258789,116.8000030517578,2481613.0,[],[],[]
2019-03-01,117.4000015258789,118.1999969482422,106.8000030517578,110.0,3416743.0,[],[],[]
2019-04-01,111.0,119.5999984741211,100.6999969482422,114.1999969482422,1916563.0,[],[],[]
2019-05-01,111.1999969482422,122.8000030517578,101.1999969482422,110.8000030517578,1993552.0,[],[],[]
2019-06-01,110.5,126.0,104.8000030517578,123.1999969482422,2095195.0,[],[],[]
2019-07-01,124.6999969482422,135.6999969482422,121.0,127.0999984741211,1752822.0,[],[],[]
2019-08-01,128.6999969482422,134.8000030517578,117.3000030517578,118.1999969482422,2314702.0,[],[],['evening_star']
2019-09-01,118.5,120.5999984741211,103.5,104.0999984741211,2251280.0,[],[],[]
2019-10-01,104.3000030517578,109.8000030517578,97.5,108.8000030517578,2424837.0,[],[],[]
2019-11-01,109.8000030517578,136.1999969482422,109.5999984741211,135.0,2952490.0,[],[],[]
2019-12-01,135.0,150.89999389648438,132.1999969482422,143.60000610351562,1951062.0,[],[],[]
2020-01-01,145.0,154.0,127.5999984741211,130.10000610351562,2158237.0,[],[],[]
2020-02-01,131.0,152.60000610351562,119.0,124.0,2241901.0,[],[],[]
2020-03-01,128.0,141.60000610351562,93.0500030517578,123.0,3535773.0,[],[],[]
