Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,8.130626503648006,8.443343310781197,8.011794532575202,8.380799293518066,335294.0,[],[],[]
2017-01-01,8.333892434437402,8.668499744584551,7.949250398489434,8.22443962097168,570194.0,[],[],[]
2017-02-01,8.249459714622686,8.66224479675293,8.002410818611683,8.66224479675293,556137.0,[],[],[]
2017-03-01,8.655988468313664,8.943689346313477,8.136880582754127,8.943689346313477,588061.0,[],[],[]
2017-04-01,9.03124929578978,9.19698952681461,8.75605813476551,9.006231307983398,670305.0,[],[],[]
2017-05-01,8.92492615048124,10.3946928397308,8.92492615048124,10.363420486450195,2398254.0,[],[],[]
2017-06-01,10.338404277383535,11.315989618343215,10.338404277383535,10.907944679260254,1570739.0,[],[],[]
2017-07-01,10.859749644480017,11.242091879153671,10.12719976990905,10.541669845581056,946523.0,[],[],[]
2017-08-01,10.413151377679336,10.731234677525995,9.564935207986629,9.751286506652832,791459.0,[],[],[]
2017-09-01,9.703091030705219,10.422789751113823,9.548868940562958,10.416363716125488,755197.0,[],[],[]
2017-10-01,10.58022475991552,11.213175562432305,10.217161750964287,11.030037879943848,940044.0,[],[],[]
2017-11-01,11.116785511239522,11.200324422022064,9.911932669412453,10.879029273986816,773787.0,[],[],[]
2017-12-01,10.81798047731707,11.79150560262484,10.789065161627247,11.434866905212402,1010093.0,[],[],[]
2018-01-01,11.553747819856472,12.183483403313788,11.373823717063008,11.810782432556154,877793.0,[],[],[]
2018-02-01,11.59230225840375,12.723258298989748,11.013971335743573,12.363409042358398,971150.0,[],[],[]
2018-03-01,12.324853727711137,12.53048074082701,11.618006309430633,11.90074348449707,820211.0,[],[],[]
2018-04-01,11.900744386115365,12.49192872395234,11.605152511537934,11.913597106933594,564658.0,[],[],[]
2018-05-01,11.823632649851794,14.394903300027647,11.7336706178559,14.197260856628418,936623.0,[],[],[]
2018-06-01,14.329021419743006,15.976037058743294,14.263140610176933,15.45781135559082,1427643.0,[],[],[]
2018-07-01,15.491487989521634,15.727229723581885,13.538213729858398,13.538213729858398,606091.0,[],[],[]
2018-08-01,13.605566157078632,13.942339030862124,11.989063262939451,11.989063262939451,616302.0,[],[],[]
2018-09-01,11.962121340738681,12.271949935394767,11.36940290486528,11.531054496765137,810319.0,[],[],[]
2018-10-01,11.638823073649924,11.989063280922208,10.54768213247933,11.369403839111328,1148369.0,[],[],[]
2018-11-01,11.409816910919206,11.665762643738574,9.079358048842206,9.402660369873049,976136.0,[],[],[]
2018-12-01,9.496954874777252,9.779842936057632,8.486640326354136,8.823412895202637,1052271.0,[],[],[]
2019-01-01,8.621349241598875,10.39950193728391,8.567465861029053,10.278264045715332,785509.0,[],[],[]
2019-02-01,10.305206867732927,10.722803917551117,9.954964026397462,10.332149505615234,683712.0,[],[],[]
2019-03-01,10.386030535101819,10.641978269933613,9.65860669333858,9.7798433303833,742417.0,[],[],[]
2019-04-01,9.699017952266122,10.428401434215017,9.645133975911852,10.191391944885254,460645.0,[],[],[]
2019-05-01,10.107742171536003,10.191392371801177,8.462620134551516,8.671745300292969,722442.0,[],[],[]
2019-06-01,8.588095007040273,8.88086974162063,8.211668405357386,8.615978240966797,1075638.0,[],[],[]
2019-07-01,8.769336301130888,8.992404281232183,8.351085662841797,8.351085662841797,778899.0,[],[],[]
2019-08-01,8.295319417912767,8.532327546624634,7.877068085415625,8.406852722167969,946211.0,[],[],[]
2019-09-01,8.406852722167969,8.86693000793457,8.030427883907787,8.155902862548828,923423.0,[],[],[]
2019-10-01,8.08619213104248,8.992404977882028,7.737650576169252,8.588093757629395,712532.0,[],[],[]
2019-11-01,8.783279125923304,9.912558033507803,8.60203670418246,9.536131858825684,1127609.0,[],[],[]
2019-12-01,9.619782056647862,9.954383464108485,9.257295880773423,9.56401538848877,770537.0,[],[],[]
2020-01-01,9.619782971815864,9.6755497756693,8.713570426454117,8.76933765411377,990338.0,[],[],[]
2020-02-01,8.839046091433168,9.034230279065696,7.695825146848312,7.877067565917969,2180110.0,[],[],[]
2020-03-01,8.044369071169582,8.16984447167038,4.851716427554111,5.402413368225098,3480315.0,[],[],[]
2020-04-01,5.423325927378115,6.692021019352662,5.221170804539339,6.273770332336426,1950654.0,[],[],[]
2020-05-01,6.190121132248743,6.336507948803594,5.262996909674353,5.778840065002442,1549590.0,[],[],[]
2020-06-01,5.911286003985242,6.587458689736664,5.564660818126262,5.720216751098633,2195292.0,[],[],[]
2020-07-01,5.762640360534542,6.031327698682852,5.409104824066162,5.409104824066162,1325220.0,[],[],[]
2020-08-01,5.501024252801654,5.797995073278993,5.366680260538666,5.387892246246338,1424753.0,[],[],[]
2020-09-01,5.416175167857584,5.790923948274932,5.0131445044223675,5.394963264465332,1249471.0,[],[],[]
2020-10-01,5.479811985245475,5.479811985245475,4.468698746237788,4.560617923736572,1221312.0,[],[],[]
2020-11-01,4.645466718828587,6.434359979073219,4.631325281485545,6.33536958694458,2196852.0,[],[],[]
2020-12-01,6.427289092281841,6.950522980293558,6.158601240004019,6.363652229309082,1553032.0,[],[],[]
2021-01-01,6.342441297820121,6.674764378998032,6.080823684270175,6.18688440322876,1516455.0,[],[],[]
2021-02-01,6.292945846363529,8.696993082441715,6.15153146176422,8.414163589477539,3611569.0,[],[],[]
2021-03-01,8.343456273007655,8.555578700946883,8.202041651730577,8.34345531463623,1211646.0,[],[],[]
2021-04-01,8.456587751134556,8.838406269294099,8.357597351074219,8.541435241699219,1379357.0,[],[],[]
2021-05-01,8.555576765456781,8.859762191772461,8.31341133203147,8.638269424438477,2633880.0,[],[],[]
2021-06-01,8.638269509531067,8.844995578559463,8.475838661193848,8.475838661193848,1511218.0,[],[],[]
2021-07-01,8.446306160657594,8.682566793848574,7.619396209716797,8.579202651977539,215880.0,[],[],[]
2021-08-01,8.653035020830501,8.859762191772461,8.29864501953125,8.859762191772461,173931.0,[],[],['hanging_man']
2021-09-01,8.859763264187327,9.583309416268861,8.638269424438477,8.638269424438477,209629.0,[],[],[]
2021-10-01,8.815463472418228,9.214152501117615,8.63826838950073,8.963127136230469,148429.0,[],[],[]
2021-11-01,9.007426261901855,9.273218231201277,8.357707824181327,8.549671173095703,320982.0,[],[],[]
2021-12-01,8.564436445875973,8.81546243165056,8.416775192199385,8.638269424438477,212847.0,[],[],[]
2022-01-01,8.593969973674225,8.81546410315183,8.50537188295938,8.785931587219238,194234.0,[],[],[]
2022-02-01,8.785931587219238,9.140322771233093,8.446308131353362,8.490607261657715,402427.0,[],[],[]
2022-03-01,8.46107275729798,9.096023185081378,7.870422757692747,8.904061317443848,698316.0,[],[],[]
2022-04-01,8.859763062074808,10.292090771680188,8.844996452331543,9.686675071716309,397607.0,[],[],[]
2022-05-01,9.70143985748291,11.975446592688739,9.553777611918067,11.680121421813965,636874.0,[],[],[]
2022-06-01,12.03451081534362,12.03451081534362,10.024234123542998,10.253097534179688,585742.0,[],[],[]
2022-07-01,10.253097534179688,10.985460596482818,9.825884396572025,10.893915176391602,286828.0,[],[],[]
2022-08-01,11.015976282712169,11.290613284141324,10.619278486083253,10.680310249328612,251582.0,[],[],[]
2022-09-01,10.680310742608432,11.061750411987305,9.185065091242274,9.32238483428955,256836.0,[],[],[]
2022-10-01,9.276611758212383,10.100522067215485,9.09352027355544,9.825885772705078,162387.0,[],[],[]
2022-11-01,9.84114160258326,10.98546124286383,9.719081044340108,10.939688682556152,431602.0,[],[],[]
2022-12-01,11.138038606005022,11.595765771467839,10.131036140663834,10.37756061553955,2279945.0,[],[],[]
2023-01-01,10.511897667869137,10.69661090560157,10.041717152740006,10.176054954528809,718816.0,[],[],[]
2023-02-01,10.192846655176373,12.073569963701736,10.041716814879546,12.03998565673828,1769050.0,[],[],[]
2023-03-01,12.174321625791942,12.174321625791942,10.881326201692694,11.485844612121582,680510.0,[],[],[]
2023-04-01,11.43546734181823,11.93923282623291,11.250753252982832,11.519427299499512,379992.0,[],[],[]
2023-05-01,11.51942841983676,11.995227137614261,11.519428362932558,11.54495620727539,596401.0,[],[],[]
2023-06-01,11.616998246416214,12.265389445592703,11.346835918158089,11.725065231323242,574612.0,[],[],[]
2023-07-01,11.707053780908007,12.067270197555876,11.472912181835676,11.887161254882812,606340.0,[],[],[]
2023-08-01,11.887161254882812,12.157325668407015,11.526944247577813,12.067269325256348,325878.0,[],[],[]
2023-09-01,12.121301995662106,12.373454713207627,11.725064444445835,12.247379302978516,352072.0,[],[],[]
2023-10-01,12.193346459685927,12.733671793476864,11.833128924687838,12.031248092651367,451538.0,[],[],[]
2023-11-01,12.049259185791016,12.535552376393891,11.923182922086434,12.21135711669922,457392.0,[],[],[]
2023-12-01,12.121303292608268,12.301411638796674,11.72506384435459,12.067269325256348,405878.0,[],[],[]
2024-01-01,12.121303033925079,12.91378038260742,11.941195640419856,12.877758979797363,619932.0,[],[],[]
2024-02-01,12.859747634066162,12.877758375381449,12.247379701003933,12.4454984664917,435282.0,[],[],[]
2024-03-01,12.463508871537213,13.490126523739265,12.157324356116641,13.418083190917969,491503.0,[],[],[]
2024-04-01,13.472116470336914,14.516746607163162,13.201954313685716,14.318625450134276,689794.0,[],[],[]
2024-05-01,14.336637851314197,15.129114518059223,13.68824578647341,14.012441635131836,873975.0,[],[],[]
2024-06-01,14.048463906525875,14.048463906525875,12.942503119680604,13.506036758422852,727399.0,[],[],[]
2024-07-01,13.524821429549117,14.89608766507852,13.524821429549117,14.050786972045898,751316.0,[],[],[]
2024-08-01,14.144710254269636,14.144710254269636,13.16791722446044,13.562390327453612,496387.0,[],[],[]
2024-09-01,13.618743493643244,13.862942695617676,13.243054920894673,13.562390327453612,439820.0,[],[],[]
2024-10-01,13.562390767639902,14.219847663358571,13.487252253647654,13.862942695617676,500972.0,[],[],[]
2024-11-01,13.93808081093381,13.93808081093381,12.86736490006049,12.942502975463867,690464.0,[],[],[]
2024-12-01,13.111563445982675,13.336977049136593,12.491676165968485,13.318193435668944,572911.0,[],[],[]
2025-01-01,13.37454619384974,14.238631287098217,13.24305544005342,14.10714054107666,506815.0,[],[],[]
2025-02-01,14.069570429261159,15.121502304006404,13.900510774350574,14.125925064086914,661292.0,[],[],[]
2025-03-01,14.595536501034891,14.896088203483727,13.900511450301565,14.351338386535645,648210.0,[],[],[]
2025-04-01,14.464045524597168,15.487798690795898,12.792226891183361,15.487798690795898,685647.0,[],[],[]
2025-05-01,15.536638585802924,17.507129441752582,15.515976433195174,16.549123764038086,765249.0,[],[],[]
2025-06-01,16.43641615195979,16.86845761773219,15.640227103834066,16.263500213623047,1004826.0,[],[],[]
2025-07-01,16.263500775336492,17.178928270269257,16.224545392643527,16.711475372314453,490360.0,[],[],[]
2025-08-01,16.730953568247582,17.78272422630709,16.555658067975727,17.198406219482422,612981.0,[],[],['shooting_star']
2025-09-01,17.23736201217271,17.938541875856597,16.82834078640756,17.782724380493164,504669.0,[],[],[]
2025-10-01,17.82167805762625,18.56181451405605,17.12049762513613,17.626907348632812,710757.0,[],[],[]
2025-11-01,17.665860940217563,17.685338631368715,15.523363896115535,16.4193172454834,415202.0,[],[],[]
2025-12-01,16.399840333349708,21.765822079596095,16.146635621421083,20.35371971130371,884590.0,[],[],[]
2026-01-01,20.451107085371156,22.057979724125616,20.256333893941125,21.81451416015625,562264.0,[],[],[]
2026-02-01,21.814513102869036,24.054398531792117,21.52235589666969,23.129228591918945,460139.0,[],[],[]
2026-03-01,22.44752278041573,22.690988328392017,19.262995761907536,21.619741439819336,765225.0,[],[],[]
2026-04-01,21.717127230364394,22.593605041503903,21.27889060974121,22.593605041503903,343786.0,[],[],[]
2026-05-01,22.496218585472725,23.616159240271607,21.61974152467715,23.129228591918945,602812.0,[],[],[]
2026-06-01,23.08053469114985,23.64999961853028,20.14999961853028,20.299999237060547,751886.0,[],[],[]
2026-07-01,20.5,21.25,19.63999938964844,20.100000381469727,580238.0,[],[],[]
2026-08-01,20.0,21.200000762939453,19.84000015258789,21.200000762939453,483719.0,[],[],[]
2026-09-01,21.25,21.25,20.25,20.549999237060547,481282.0,[],[],[]
