Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,271.6877189856256,273.2528799988043,266.9922165509256,268.0356750488281,7128350.0,[],[],[]
2022-12-11,267.51392575821626,269.905135744551,260.4706671265357,264.86181640625,6611721.0,[],[],[]
2022-12-18,263.5140474337605,268.2530319424933,262.0358581542969,262.0358581542969,8477654.0,['inverted_hammer'],['inverted_hammer'],[]
2022-12-25,261.731521824185,262.81844674870405,255.68817934170232,256.68817138671875,4975402.0,[],[],[]
2023-01-01,257.16642497838296,258.0794312572966,252.60130310058597,252.60130310058597,2457284.0,[],[],[]
2023-01-08,252.16653883491819,259.818483899407,251.64480965421694,255.29690551757804,4191660.0,[],[],[]
2023-01-15,255.7316639805939,256.1229409741896,250.29705613646857,253.644775390625,6570998.0,[],['hammer'],[]
2023-01-22,254.38387027247373,259.07941715330685,253.29694546950427,255.90559387207028,5230764.0,[],[],[]
2023-01-29,255.7316944202689,258.03597528200095,251.0361685332342,251.6013641357422,5925346.0,[],[],[]
2023-02-05,250.77527143168564,251.9491554615344,236.60179466698486,245.51458740234372,9035135.0,[],[],[]
2023-02-12,244.12333550740178,250.77531045477798,240.42776269055784,243.60157775878903,7293043.0,[],[],[]
2023-02-19,243.55809317557276,245.21025932159117,239.12343507243443,242.77551269531253,6833277.0,[],[],[]
2023-02-26,243.86245507969738,247.2101689798685,239.2104238977509,239.77561950683597,5811518.0,[],[],[]
2023-03-05,239.12346730036617,240.2103921517315,234.2540173029447,238.12348937988284,6826496.0,[],['hammer'],[]
2023-03-12,237.77566433549046,238.12347494152803,228.86288865657792,229.2541656494141,6846374.0,[],[],[]
2023-03-19,229.34113949114342,238.98411412863018,227.3846747940626,236.0531768798828,14686878.0,[],[],[]
2023-03-26,235.91789180407545,238.26265231360463,231.63422873776463,233.0320587158203,7283583.0,[],[],[]
2023-04-02,231.63424095343427,236.00809190895598,230.91274486037875,235.3317413330078,7557307.0,[],[],[]
2023-04-09,236.27863054266888,249.12966486751924,233.84368708188327,247.5514678955078,5719785.0,[],[],[]
2023-04-16,248.76894218889746,251.33914688302184,244.84598988531567,249.8060302734375,4301800.0,[],[],[]
2023-04-23,249.80601904990698,254.36026194372883,247.37110356158445,253.45843505859372,6047747.0,[],[],[]
2023-04-30,254.08969298283756,255.3071941045752,246.42418498397342,252.82714843749997,5735194.0,[],[],[]
2023-05-07,254.1348127293821,255.84829711914065,250.3921961689962,255.84829711914065,3466362.0,[],[],[]
2023-05-14,256.2540952266789,257.4715669846861,251.92532099147223,256.7951965332031,4160783.0,[],[],[]
2023-05-21,257.33631442229716,260.85342600442794,253.68388176861822,259.9515991210937,4534089.0,[],[],[]
2023-05-28,259.9064772509532,263.10797894486655,256.75008366369383,262.1610717773437,5774790.0,[],[],[]
2023-06-04,261.52979778155543,264.0549011230469,254.40534516960327,264.0549011230469,8651595.0,[],[],[]
2023-06-11,264.23528407785614,264.7312778686904,254.08972008209136,254.40536499023443,5252019.0,[],[],[]
2023-06-18,256.1188218656032,256.1188218656032,245.3871021848882,252.3762359619141,7880426.0,[],[],[]
2023-06-25,252.24099171309825,252.37626024205395,244.71071728225593,249.3551177978516,4794241.0,[],[],[]
2023-07-02,248.5885661210005,249.80604221389117,243.76379234653456,246.64964294433597,4871060.0,[],[],[]
2023-07-09,246.06346685541328,250.61768153790803,238.48813482955404,239.1645050048828,4452922.0,[],[],[]
2023-07-16,238.8488389849909,245.34198552337287,237.90190431024112,244.5754547119141,3979395.0,[],[],[]
2023-07-23,246.1987378672151,248.81402651335873,240.33686472609767,247.64166259765625,3100283.0,[],[],[]
2023-07-30,248.31802811756074,250.03149362455997,240.69758785236363,242.9521331787109,3898510.0,[],[],[]
2023-08-06,242.05033261939127,244.3048998522872,237.31572459236344,239.02919006347656,3078596.0,[],[],[]
2023-08-13,238.98413022599834,242.41105225663017,238.2175718511475,239.11936950683597,3329140.0,[],[],[]
2023-08-20,240.06633352244341,240.5172469757,227.936736047242,230.0109405517578,4004859.0,[],[],[]
2023-08-27,229.60511500847548,240.7877681635682,228.207275390625,233.75352478027347,5464377.0,[],[],[]
2023-09-03,233.84368832132733,237.1804573768012,233.6633443987327,233.97900390625,4364717.0,[],[],[]
2023-09-10,234.47498097463185,235.55718420314332,225.27635217263145,231.49896240234372,5347963.0,[],['hammer'],[]
2023-09-17,232.53605823457983,237.2255329217953,228.297461040835,235.69244384765625,6022837.0,[],[],[]
2023-09-24,235.4218924895764,236.00810197005484,224.6450818404772,224.9156188964844,5127231.0,[],[],[]
2023-10-01,225.27634476890609,232.26548860590566,222.11996255863343,225.86253356933597,6783495.0,[],[],[]
2023-10-08,224.73524599747415,225.50180431654434,219.8202808266664,223.7432403564453,6484866.0,['hammer'],['hammer'],[]
